time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.3758352848213935,0.48551190861817717,60,1.0000000000000002,1.0000000000000002
3,1.2985946639925745,0.45973517319404616,89,1.0000000000000007,1.0000000000000007
4,1.2895417775600342,0.4566178517745984,91,0.9999999999999998,1.0
5,1.2391502275575443,0.4310842510972282,97,0.9999999999999994,0.9999999999999998
6,1.230849099142166,0.427282993919081,98,0.999999999999998,0.9999999999999982
7,1.22303481995749,0.42377687108787504,100,0.9999999999999989,0.999999999999999
8,1.2157247569289236,0.4205911610323659,102,0.9999999999999991,0.9999999999999994
9,1.2317699348394076,0.4443449903798763,116,0.9999999999999979,0.9999999999999982
10,1.0822967346364767,0.31311196637849503,144,0.9999999999999977,0.999999999999998
11,1.0835673260510776,0.3165968430528465,144,0.9999999999999977,0.999999999999998
12,1.0856077456358038,0.32102936840414115,148,0.999999999999997,0.9999999999999972
13,1.1005032293477954,0.36415923376979575,161,0.9999999999999973,0.9999999999999976
14,1.2436541354754886,0.5080474427617027,170,0.9999999999999968,0.9999999999999971
15,1.5531656845313178,0.6430175722192267,182,0.999999999999995,0.999999999999995
16,1.563630834649167,0.6467118712047097,182,0.9999999999999961,0.9999999999999962
17,1.6172619564906796,0.6715267582587751,189,0.9999999999999957,0.9999999999999957
18,1.6237799292395634,0.676161513852265,189,0.9999999999999959,0.9999999999999961
19,1.6302556073437,0.6812007638167706,191,0.9999999999999954,0.9999999999999957
20,1.4609200210131459,0.8083935638424783,196,0.9999999999999959,0.9999999999999961
21,1.455192882809068,0.8122000487578602,196,0.9999999999999949,0.9999999999999952
22,1.25998065459254,0.821430441054837,197,0.999999999999996,0.999999999999996
23,1.264600908298632,0.8236656600365049,197,0.9999999999999947,0.9999999999999947
24,1.2699812476873176,0.8261402263605073,199,0.9999999999999951,0.9999999999999951
25,1.4221940403444413,0.8210581968693128,200,0.999999999999995,0.999999999999995
26,1.4367940137681219,0.8234579553510385,200,0.9999999999999956,0.9999999999999956
