time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742336745218716,0.12568300757898887,8.240019907615195e-05,9.174921113714986e-07,2.079300092323175e-10,2.188084004448619e-14,0.0,0.0,0.0,0.0
3,0.0,0.8641174411589514,0.13567506121329964,0.00020628057238374482,1.2160791947148162e-06,9.75901995017901e-10,2.680471476043525e-13,0.0,0.0,0.0,0.0
4,0.0,0.8534436977931564,0.14614891376075226,0.0004055831390603216,1.8025709719440118e-06,2.734489313772609e-09,1.568398606309618e-12,0.0,0.0,0.0,0.0
5,0.0,0.842243406843317,0.1570637059373228,0.0006899913301216148,2.8895700665316477e-06,6.313161284479217e-09,6.008171569399632e-12,8.556338106825055e-16,0.0,0.0,0.0
6,0.0,0.8305488248258074,0.16837700964205032,0.0010693727971185982,4.779513176688658e-06,1.3203690154013444e-08,1.814720121123965e-11,7.760351952110976e-15,0.0,0.0,0.0
7,0.0,0.818393373442693,0.18004501972419268,0.0015537050729730276,7.875778306543021e-06,2.5934606676460775e-08,4.7189799496438746e-11,3.632352831801093e-14,0.0,0.0,0.0
8,0.0,0.5824087213762307,0.41257448931490226,0.004698976823007532,0.0003168833744900762,9.033810597702196e-07,2.571290238411102e-08,1.723241231831375e-11,1.7268349372182464e-13,0.0,0.0
9,0.0,0.5725010659038767,0.4211055704438348,0.006036661837815093,0.00035515593858707775,1.5148230304680028e-06,3.100604453268677e-08,4.657189882391353e-11,2.3696635268455507e-13,0.0,0.0
10,0.0,0.5627178239175425,0.4292859841211023,0.007591687814508613,0.0004020772615197514,2.387846564342523e-06,3.8938611619020447e-08,9.977114166518755e-11,3.7721823672653996e-13,0.0,0.0
11,0.0,0.4929892090760028,0.4941848616935693,0.01146095053790053,0.0013566842520964977,7.954389294973457e-06,3.3929588534679284e-07,7.432526115826443e-10,1.1986381508545038e-11,9.207741739889147e-15,0.0
12,0.0,0.4889831779048839,0.49592173105146825,0.013607677154076176,0.001475413040257747,1.1603751588987331e-05,3.9569909601252977e-07,1.3830818206138553e-09,1.55194684087301e-11,2.5033396116948493e-14,0.0
13,0.0,0.7337909384705941,0.2406292618565044,0.014919287217853931,0.010600037787379982,4.8179293499761035e-05,1.2274479374635268e-05,1.8906785843918837e-08,1.9862917842576143e-09,1.6403265206463604e-12,7.231816609181342e-14
14,0.0,0.7420566555767871,0.23089912667576085,0.016056625657243945,0.010904752282247174,6.980521638010987e-05,1.2996097002640231e-05,3.631333948829603e-08,2.1772218115358474e-09,3.930712002829578e-12,8.284135415197644e-14
15,0.0,0.7499396946818233,0.22150575743857193,0.01722108463544211,0.011222571954735793,9.693644744140428e-05,1.3891246373711784e-05,6.112432371073729e-08,2.4635670717288372e-09,7.615297725672531e-12,1.0182941883604209e-13
16,0.0,0.7574126549911673,0.21248715732884427,0.018401764722782436,0.011553447869504286,0.00012988653171573102,1.499105427756207e-05,9.461135281257642e-08,2.877054770511352e-09,1.3162309340837217e-11,1.3435355810100298e-13
17,0.0,0.9432124538889599,0.022849809679449808,0.0134935574732755,0.020186572298916402,0.00019398220561773376,6.328832152706163e-05,3.004861111332439e-07,3.554322138307091e-08,9.713915294781143e-11,5.77825718586934e-12
18,0.0,0.9429611323868115,0.022766912446237516,0.013514032439406807,0.020438716348174568,0.0002523972179712237,6.632132662458178e-05,4.489101708334911e-07,3.8752415773066535e-08,1.6562673225322821e-10,6.5565858007235266e-12
19,0.0,0.9418922305748837,0.02351668563350405,0.013520247407739636,0.020680327842975507,0.00031996213139312373,6.986681328906348e-05,6.363605541324022e-07,4.296719102492466e-08,2.6077265054564616e-10,7.692954567191664e-12
20,0.0,0.940008706611219,0.025094251603279473,0.013515028957127879,0.020910338270139335,0.0003967692709922399,7.398875525523822e-05,8.677097255205702e-07,4.842377640648168e-08,3.8916388680864164e-10,9.316542196124317e-12
21,0.0,0.9373159758530417,0.027491432291718042,0.01350204127097753,0.02112771009728407,0.00048287748995707236,7.875841503968725e-05,1.148598353508036e-06,5.541275611599588e-08,5.592656973552278e-10,1.1602059528486653e-11
22,0.0,0.9198615882337129,0.041704716801256946,0.01386169243460983,0.02386072350755608,0.000565307483236749,0.00014377469675898237,2.017338293987013e-06,1.7793494247937182e-07,1.5036609797501877e-09,6.59663966873579e-11
23,0.0,0.9115098499873275,0.049851788218723866,0.013855320837951029,0.02395865782973864,0.0006703389753684479,0.00015124912976800776,2.595223479963269e-06,1.9760676077813416e-07,2.1138433067395835e-09,7.703357278316313e-11
24,0.0,0.902463244275948,0.05864280161307693,0.013910506515591357,0.024035621123930366,0.0007846665724668299,0.00015966073061881875,3.2744589830025328e-06,2.217254331604036e-07,2.8922071929774883e-09,9.17393632544426e-11
25,0.0,0.8927480956502073,0.06804231558073301,0.014036599333320233,0.024091501683234644,0.0009080703758153658,0.0001690964454862038,4.065817478081966e-06,2.5112792523570136e-07,3.874661987881625e-09,1.1113308829957996e-10
26,0.0,0.8823924853725558,0.07801272158208405,0.014243216603588418,0.024126367934804584,0.0010402875800524201,0.00017964767956793275,4.981219938432185e-06,2.8678618111604246e-07,5.104684366820382e-09,1.3653772329180607e-10
27,0.0,0.8714261358121799,0.08851441925217372,0.014540170538175277,0.024140480849164737,0.0011810134492744677,0.00019140967505284603,6.0337982930336876e-06,3.2982146531293155e-07,6.634606871408798e-09,1.6960863664520552e-10
28,0.0,0.8598802889836976,0.09950599979532093,0.014937393695773972,0.02413430577920607,0.0013299026980270075,0.0002044808315797644,7.237956926696072e-06,3.8151996160625934e-07,8.527097346395821e-09,2.1240387382305476e-10
29,0.0,0.8477875798068742,0.11094443653443373,0.015444862896047856,0.024108523594764064,0.001486571288612085,0.00021896197339282112,8.609431908616804e-06,4.433496458097719e-07,1.085684786239608e-08,2.6746778182455554e-10
30,0.0,0.6897436390914247,0.2511493795863181,0.03144231468053038,0.025743531010297537,0.0014243704805853286,0.00047842745690901845,1.6073953792902562e-05,2.2251779895591552e-06,3.585265295437243e-08,2.7094943189474347e-09
31,0.0,0.6752434003532941,0.26382023052124376,0.03311069520103552,0.02573317135343722,0.0015745014721132232,0.0004966334241641967,1.8900341356997626e-05,2.4184096469427613e-06,4.588460805566107e-08,3.039094520099112e-09
32,0.0,0.6606569461964666,0.2763614403867258,0.0349880791085262,0.02572151520425535,0.0017311761722143791,0.000516093622385545,2.204781908623032e-05,2.640110802468092e-06,5.7936050004054455e-08,3.4434818640537138e-09
33,0.0,0.6460198302514537,0.28873059420633473,0.03707819243018316,0.02571197030277879,0.001894049586241661,0.000536857606635608,2.5535554836024952e-05,2.8938147322266557e-06,7.23088329851071e-08,3.93796565993182e-09
34,0.0,0.595771810724661,0.3310117934128972,0.04428330392457721,0.02629523190336421,0.0019739200537880752,0.0006279425121861356,3.1683425484327e-05,4.201185410992491e-06,1.0602531491220422e-07,6.832310137299961e-09
35,0.0,0.581847406678981,0.3419672023422509,0.04697651436220741,0.026373664455318132,0.002143848076954574,0.0006504257629182497,3.621896204763309e-05,4.581217121723665e-06,1.3037596343393972e-07,7.76623123120868e-09
36,0.0,0.5680429882004512,0.3525580801445991,0.04988750085732513,0.02647112435802343,0.002319803254323902,0.0006741524802839956,4.117260444776256e-05,5.010293348386385e-06,1.5891677029364378e-07,8.890421531887413e-09
37,0.0,0.5543877119872326,0.362753057440885,0.053014072855870994,0.026592113880942642,0.0025016289106947016,0.000699155543645763,4.656330540899123e-05,5.493622351007339e-06,1.9221323672058674e-07,1.0239726102104835e-08
