time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.7317147824070287,0.26753351131043535,0.0007256478585184062,2.6041849802528345e-05,1.6390556664105563e-08,1.8361590365163236e-10,4.288511778776504e-14,0.0,0.0,0.0
5,0.0,0.7198840604104806,0.2789073148215865,0.0011781123225335717,3.046790840739037e-05,4.429102607079138e-08,2.457671574231379e-10,1.9837678347832576e-13,0.0,0.0,0.0
6,0.0,0.5497990602134211,0.447059527331188,0.002890398446549141,0.00025060489206375324,3.9910609924320943e-07,1.0003101219833268e-08,7.52265526355202e-12,5.442708609706583e-14,0.0,0.0
7,0.0,0.5028154803593436,0.4921240670998839,0.004510465520956056,0.0005486793067427761,1.2672282502651157e-06,4.0435532690772e-08,4.877185424319646e-11,5.182258657775563e-13,0.0,0.0
8,0.0,0.6560780986526649,0.33496002986100926,0.0058118179811067535,0.0031429322274702017,6.240763092876765e-06,8.796297440925534e-07,8.399807563849112e-10,4.491041748154234e-11,1.9890333656118386e-14,0.0
9,0.0,0.6846056837162625,0.305223477173564,0.006680538358083072,0.003477835268359159,1.13756673308443e-05,1.0876715214625098e-06,2.0810735685847652e-09,6.372956275829714e-11,7.438100742620957e-14,0.0
10,0.0,0.9256009664692801,0.0625566080131125,0.00505521173979643,0.006758807251778086,2.3168868480404582e-05,5.226897091292492e-06,9.924747170072789e-09,8.347233662178175e-10,9.636006159923355e-13,2.5679396626200802e-14
11,0.0,0.9301844763322411,0.05758786084505954,0.00531121966577277,0.006874959809923885,3.593369795954175e-05,5.530532830215385e-06,1.81894124759759e-08,9.246769573295372e-10,2.091261889398607e-12,3.0561245186612375e-14
12,0.0,0.9340007196464789,0.05339023797982065,0.00555909949248871,0.006992074460866542,5.19152398877819e-05,5.922426925105006e-06,2.969100913799026e-08,1.0586317604355597e-09,3.850014317659776e-12,3.911722700379021e-14
13,0.0,0.9370376972772105,0.049979565667194276,0.005795320831558058,0.007109739603387668,7.121131197413214e-05,6.4190286082974325e-06,4.502220253561475e-08,1.2513474139592587e-09,6.460854328011624e-12,5.365890967108753e-14
14,0.0,0.9392857612593483,0.04736848878747156,0.006017211951087573,0.007227517517850711,9.391410288418031e-05,7.039922217482582e-06,6.492622658225531e-08,1.5225968267862514e-09,1.0235605375937589e-11,7.786937791510045e-14
15,0.0,0.9568306277435973,0.02926599885696638,0.00592179267989738,0.00784811755272715,0.0001228367868911572,1.0513393137370192e-05,1.0966403383059243e-07,3.2994926229545848e-09,2.2968442244292473e-11,2.8453440569450946e-13
16,0.0,0.9614554201294454,0.023107121892043586,0.006113251585875247,0.00914394847594617,0.00015684214436759663,2.3165400155320953e-05,2.361818861251752e-07,1.4107333253833393e-08,8.049060307051431e-11,2.4527448473601244e-12
17,0.0,0.9552670316558841,0.029177155044963397,0.006129203261086061,0.009208574722186228,0.00019287191086636538,2.482857034391798e-05,3.186335233820279e-07,1.6076652221410955e-08,1.2152747315656125e-10,2.962564226707988e-12
18,0.0,0.9482975297246544,0.03600239894782523,0.006174738497827601,0.009265334653397055,0.00023278884817853202,2.6771269637235938e-05,4.192803869586079e-07,1.859765686925773e-08,1.767470441492073e-10,3.68394200356755e-12
19,0.0,0.9405674084497281,0.043555161100503836,0.006257317570337376,0.00931398009430439,0.00027654233992752494,2.9027613394907535e-05,5.407763004153726e-07,2.180083868883971e-08,2.4996583149989967e-10,4.6937788585281044e-12
20,0.0,0.8244996405920517,0.15263126214498227,0.011998676100940787,0.010495308599371521,0.00030003810268043607,7.372910565083179e-05,1.2145700767386554e-06,1.2975339114164747e-07,9.73878233712999e-10,5.6970855726189467e-11
21,0.0,0.8111064686249545,0.16529301421789028,0.012656103662271507,0.010516938211559277,0.00034843094788637865,7.737163226713814e-05,1.5285393152770772e-06,1.4271871528251375e-07,1.3801795266271645e-09,6.495534633057662e-11
22,0.0,0.48395891703378235,0.4682861758794461,0.02984342618201771,0.017436184174879125,0.0002627251674901408,0.00020828111501821947,2.8853094586878343e-06,1.3981205771423939e-06,5.627770968336197e-09,1.3895538673004395e-09
23,0.0,0.47863132075230685,0.4713886423291068,0.03167793040344614,0.017772711862194247,0.0003139567042276803,0.00021040502186881767,3.5679694111852818e-06,1.4549670195801946e-06,8.519906507225083e-09,1.4705062227077652e-09
24,0.0,0.7779132952182202,0.1648715751781145,0.010778175497457673,0.04570870115386083,0.0005373255006056516,0.0001839379137991818,1.6902128868710843e-06,5.275946433035084e-06,1.1957206707725365e-08,1.1421409859693368e-08
25,0.0,0.7841998535633715,0.15814233747918047,0.01074802368636215,0.04605763742268773,0.0006630698928096014,0.00018160023401232132,2.118023408201022e-06,5.327861528010439e-06,2.014063497389582e-08,1.1695999571318178e-08
26,0.0,0.7899321389152644,0.15198303849580447,0.01069825392622959,0.046388888895102495,0.0008101204938212211,0.0001795229938506382,2.6099010289531163e-06,5.383676191058983e-06,3.064879639010513e-08,1.2053905365010316e-08
27,0.0,0.7950917242957162,0.14641828960441552,0.010623354338554675,0.04670148246260232,0.0009786428145412405,0.00017784234749753522,3.164634370633303e-06,5.4434561285976255e-06,4.3541499915969143e-08,1.2504668030444593e-08
28,0.0,0.7996620225362638,0.14147010398076507,0.010518650389239253,0.04699439709278734,0.0011687503517074246,0.00017671498817514378,3.781440273541141e-06,5.507279362242686e-06,5.8881601236414584e-08,1.305981951247952e-08
29,0.0,0.8821212511576084,0.06193292500847936,0.0029164772167307126,0.05138976076321719,0.0014643923008345631,0.0001646468907563207,4.089885417893801e-06,6.360794821910928e-06,7.319647567255901e-08,2.2785652638802372e-08
30,0.0,0.8815197194568459,0.06259006019271664,0.0026195757854608212,0.051387578656671595,0.001704134013148291,0.00016760919304078387,4.8025839611208565e-06,6.40232013509293e-06,9.41026098416464e-08,2.3695404919501693e-08
