time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165123550310472,0.18332954469190677,0.00015806181461250574,3.846011628891911e-08,2.31689802551795e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8054924633211544,0.19413685500744038,0.0003704638606587548,2.1776467612986398e-07,4.606281113421345e-11,6.827844624058949e-15,0.0,0.0,0.0,0.0
4,0.0,0.794045144459394,0.20526899670813825,0.0006851159197897363,7.425839012895493e-07,3.2866668536237514e-10,1.0905787170875588e-13,0.0,0.0,0.0,0.0
5,0.0,0.7822033329895258,0.21668266944107883,0.0011120749557833982,1.9211703385789653e-06,1.4424845266221487e-09,7.875133994642888e-13,0.0,0.0,0.0,0.0
6,0.0,0.6384412120160645,0.3591132797384,0.002398179876425969,4.71991407830784e-05,1.2808994276556146e-07,1.1380073269954287e-09,3.7504158524289915e-13,0.0,0.0,0.0
7,0.0,0.5616469807506037,0.43419922466785554,0.003996531925801792,0.00015671360139867,5.397337552392633e-07,9.3142434664116e-09,6.327341317721725e-12,1.2361613669476264e-14,0.0,0.0
8,0.0,0.5836068585770898,0.4072169253188629,0.006921323775143075,0.0022487687355220902,5.395662107928682e-06,7.275214016227579e-07,3.994545238197469e-10,1.0412801783367377e-11,3.3248963833876877e-15,0.0
9,0.0,0.5010106197411359,0.4863399967476789,0.006298731784694965,0.006335418694684441,3.0934764150705026e-06,1.2134839405783579e-05,3.16816937788806e-09,1.5473725930199028e-09,3.9090663370785104e-13,4.948843243799118e-14
10,0.0,0.4981864570589331,0.48866224677316544,0.006912331849173292,0.006219690003767932,7.211923677296165e-06,1.20493818948441e-05,1.141761303728417e-08,1.5902389721530488e-09,1.4799766144156905e-12,5.2953607945176816e-14
11,0.0,0.49554918488805166,0.49059475902650707,0.00773201907217261,0.006098121348910403,1.3890960379451894e-05,1.199821964182045e-05,2.479510768938008e-08,1.685794138002847e-09,3.371172576158944e-12,6.045121470763878e-14
12,0.0,0.4913094501570742,0.49426513218185675,0.008886852309001093,0.005504159540772744,2.2477596183970862e-05,1.1883428447714247e-05,4.234454357031214e-08,2.434513477536016e-09,7.4643901614793e-12,1.3814966668763752e-13
13,0.0,0.49070605568954523,0.49378185367063643,0.010079418060019822,0.005387494658408541,3.3229043329401356e-05,1.1880605956992286e-05,6.55616692197651e-08,2.697662950542656e-09,1.259422503755734e-11,1.727026889754161e-13
14,0.0,0.49028933467954156,0.4929242632160553,0.011455974458658603,0.005272386064805169,4.602564309706404e-05,1.1918950111211154e-05,9.389796844431381e-08,3.0697976928669647e-09,1.9731636316617565e-11,2.278537487371125e-13
15,0.0,0.4900554789008179,0.4917011478153963,0.013009329030638376,0.005161152358729919,6.0756134138781916e-05,1.2004703986047383e-05,1.2744864665906676e-07,3.5778594434456455e-09,2.946765644920733e-11,3.131378327736075e-13
16,0.0,0.48999961129478764,0.4901229967926487,0.014731496633522224,0.005056266468341732,7.731296888975301e-05,1.2145194819393046e-05,1.6634992702301347e-07,4.254038622709186e-09,4.257677617566903e-11,4.417987153208693e-13
17,0.0,0.4901158207640445,0.48820193797333783,0.016613743189300166,0.004960337577444369,9.55957922157369e-05,1.2348726284200146e-05,2.1078079778622172e-07,5.1358826771611225e-09,6.005423997408507e-11,6.316293400061307e-13
18,0.0,0.4903972020991154,0.4859516655419394,0.018646633707980146,0.004876091804717639,0.0001155150485057332,1.2624481948584753e-05,2.6096528768762197e-07,6.266432125940803e-09,8.315965776280998e-11,9.064108292817292e-13
19,0.0,0.49805961499171697,0.4767077176676983,0.020438654094878394,0.0046447237948904815,0.0001357758662814824,1.3182019907142605e-05,3.2195265876166325e-07,9.47308430095256e-09,1.3699948374174675e-10,1.8775032488147906e-12
20,0.0,0.4993510264100992,0.47319251834419485,0.022672803625045,0.004611232102206315,0.00015841992181158822,1.3602535035062901e-05,3.854844812209459e-07,1.1390153121096923e-08,1.843886996815841e-10,2.5773373631335005e-12
21,0.0,0.5007578442274879,0.4694300686929795,0.025016627697222106,0.004598270053227672,0.00018259649644033842,1.4123114301740495e-05,4.5573633277307115e-07,1.3733492025895692e-08,2.449714207856326e-10,3.536465820938554e-12
22,0.0,0.502267884140947,0.46544167429872907,0.027458157054650607,0.0046086576349082435,0.00020832087952585719,1.475599460720682e-05,5.331001997502025e-07,1.6569744461798472e-08,3.218429981235593e-10,4.836638935606745e-12
23,0.0,0.5038683422794805,0.4612495735668941,0.02998508546486425,0.004645208304863778,0.0002356376252064677,1.5514335337303157e-05,6.180263135992273e-07,1.9971762372278612e-08,4.186877048730798e-10,6.58113011258028e-12
24,0.0,0.5055458662197776,0.45687681738516206,0.032584839093954245,0.004710705592791879,0.00026462378463636485,1.6412327120448545e-05,7.110290177053647e-07,2.4018775084208104e-08,5.398559776474438e-10,8.899734955183471e-12
25,0.0,0.5439967074421668,0.40677671919870984,0.04294631966249692,0.005799913560061895,0.0004553614528830049,2.352160436075333e-05,1.384467551440773e-06,7.02295539552856e-08,2.3265470724472523e-09,5.565909943207422e-11
26,0.0,0.5464853632356217,0.40147469480264164,0.045388956393315846,0.0061213538784199995,0.0005023942051364044,2.56089044380636e-05,1.5445467664664854e-06,8.11216676891829e-08,2.841216423110157e-09,7.076642790088639e-11
27,0.0,0.6581456057221882,0.29072702317935584,0.03988555708085951,0.01030345627412875,0.0008953009848671378,3.957311315125083e-05,3.20525537603876e-06,2.672712029648538e-07,1.0600382029918883e-08,5.184797507730302e-10
28,0.0,0.659806755208488,0.28711819716266357,0.04120823966337502,0.01082493742888455,0.0009934969018808052,4.4558783172101236e-05,3.507063997946757e-06,2.9472387180492916e-07,1.2460353059029991e-08,6.033042543385364e-10
29,0.0,0.6610883670511788,0.2839393166353952,0.042447297739038985,0.011370266360415698,0.0011001917105622335,5.0377322350180805e-05,3.843103437222456e-06,3.2479084562326366e-07,1.4583846188502362e-08,7.02921415504986e-10
30,0.0,0.6619819680522033,0.28120269558816874,0.043599331427659566,0.011938405870051193,0.0012158683585516694,5.713601945095057e-05,4.219164073253215e-06,3.577028562672978e-07,1.6997446028518375e-08,8.195302171929486e-10
31,0.0,0.662480499106451,0.27891850873875196,0.04466184793262631,0.01252812665965462,0.0013410094318476572,6.495162413194722e-05,4.642095985084943e-06,3.937253426857422e-07,1.972962292915456e-08,9.55577099449426e-10
32,0.0,0.6625783446194862,0.27709475000156736,0.045633271789622704,0.013138012407207671,0.0014760934526695487,7.39506889252021e-05,5.119949204524999e-06,4.331666515759968e-07,2.2810884945914436e-08,1.113771905174536e-09
33,0.0,0.6622713550425057,0.2757372021274069,0.046512949291296374,0.013766466615512458,0.0016215909705278551,8.426986923086247e-05,5.662124612406301e-06,4.763878198360947e-07,2.6273975548961305e-08,1.297103854313908e-09
34,0.0,0.6615568624366525,0.2748494176323339,0.04730114707235504,0.01441172119868269,0.0017779604728351943,9.605617458658685e-05,6.279535425464699e-06,5.238141321878253e-07,3.015413060667302e-08,1.508857618113869e-09
35,0.0,0.6604336890149938,0.27443271107397854,0.04799904487495123,0.015071846757637498,0.0019456441441809006,0.00010946716444162968,6.9847791099961615e-06,5.759486575997557e-07,3.448941066473942e-08,1.7526296501645705e-09
36,0.0,0.6174722825918969,0.24755196837222837,0.08706657337220101,0.04199647971822686,0.003712369533860561,0.002138570028481482,4.184110953732177e-05,1.9737236283779558e-05,1.1372508219722221e-07,6.431219285004028e-08
37,0.0,0.580234050106268,0.2751096644652214,0.0936577375059029,0.04471849672612193,0.0037867782946260134,0.002422052113106715,4.795802123459721e-05,2.3045568039137416e-05,1.439845066771582e-07,7.321496407433258e-08
38,0.0,0.4053652316235917,0.38920702995917733,0.12331000668464613,0.07526247509926298,0.002470121846578874,0.004283676161821303,4.924356308791626e-05,5.188794738419043e-05,1.8387862428936757e-07,1.4323581687901468e-07
39,0.0,0.3984495743728372,0.3927807209249315,0.12496314916018628,0.07672928396050635,0.0026251468406427447,0.004339029293583047,5.949479423364233e-05,5.3181090648751436e-05,2.7386584187183614e-07,1.456965806430457e-07
40,0.0,0.47399467822921704,0.27960496556900927,0.08555877455050141,0.15330544806051916,0.0023025810641472697,0.00509674016921372,3.0355139041312558e-05,0.00010578800380421184,4.097494685331957e-07,2.594650701835476e-07
41,0.0,0.737554466757507,0.037620916338110516,0.030093933271912815,0.18652865680876105,0.006139269220589477,0.0019310211694931027,2.0761543824545678e-05,0.00011011029133165186,5.16363615610551e-07,3.4823484622126416e-07
42,0.0,0.7322579162789461,0.04338554730820065,0.030756583198341472,0.18456353444752674,0.00703433987966595,0.0018693535253699023,2.275797195525618e-05,0.00010888955390326336,7.292493159136416e-07,3.4858676703812633e-07
43,0.0,0.6771590460757192,0.09889679163422224,0.03080418637312019,0.17300623502922083,0.0178837066622299,0.0020736069700647555,6.702699953111958e-05,0.00010434731551836708,4.679479333524653e-06,3.7346103204739e-07
44,0.0,0.6694066009171614,0.10732247827317856,0.031235171019704067,0.17041767153242335,0.019390909180496792,0.0020445714652016474,7.320340116175564e-05,0.00010367713850238845,5.318471307370367e-06,3.9860085492966293e-07
45,0.0,0.6612420859985472,0.11610784322137056,0.031758115309580434,0.1677453498061599,0.020928943605091378,0.0020288957112085675,7.930449506070646e-05,0.00010303878352168126,5.994766325819329e-06,4.283031261399706e-07
46,0.0,0.6526917967757742,0.12521733488545408,0.03237921791670242,0.16499675264019337,0.02249178586299005,0.002028215727055334,8.529539526368298e-05,0.0001024302317290614,6.707532438160436e-06,4.6303239201577057e-07
