time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.3848058838455881,0.48717677864977865,58,1.0000000000000004,1.0000000000000004
3,1.394599039659219,0.4902234277047273,66,0.9999999999999996,0.9999999999999997
4,1.4045731545622657,0.4934763708897498,72,0.9999999999999996,0.9999999999999997
5,1.4147103422448977,0.4969350130772003,76,0.9999999999999997,1.0
6,1.4249930383678775,0.500599514479191,80,0.9999999999999987,0.999999999999999
7,1.435404060474005,0.5044707349892593,83,0.9999999999999991,0.9999999999999993
8,1.449562953214437,0.511983231488321,91,0.9999999999999987,0.9999999999999988
9,1.3576233269089488,0.5204748091165619,129,0.9999999999999988,0.999999999999999
10,1.3514328076483617,0.5224312707302756,129,0.9999999999999988,0.9999999999999988
11,1.1636485343771812,0.4484455779388495,146,0.9999999999999993,0.9999999999999998
12,1.1588691606244605,0.44781764425471915,148,0.9999999999999978,0.9999999999999982
13,1.1547614136016486,0.4477301310577189,150,0.9999999999999983,0.9999999999999988
14,1.1513366993893634,0.44819793575503664,154,0.9999999999999966,0.9999999999999968
15,1.0806798291788509,0.40629891722746964,167,0.9999999999999972,0.9999999999999973
16,1.0834724808141016,0.4112129814888789,167,0.9999999999999971,0.9999999999999971
17,1.0870824770272063,0.4168925869989408,167,0.9999999999999961,0.9999999999999962
18,1.2684727712165622,0.5795386630461828,188,0.9999999999999973,0.9999999999999976
19,1.282474931990697,0.5868508789361213,188,0.9999999999999964,0.9999999999999964
20,1.2969562864296678,0.5942046191740166,188,0.9999999999999966,0.9999999999999966
21,1.3118914657165672,0.6015767489207979,188,0.9999999999999968,0.9999999999999968
22,1.5425105221932736,0.6693144307972001,193,0.9999999999999967,0.9999999999999969
23,1.5545563858817424,0.6729046357347443,195,0.9999999999999963,0.9999999999999964
24,1.5666611839904188,0.6767117707405449,195,0.9999999999999952,0.9999999999999953
25,1.5793378732254328,0.758505806906715,200,0.9999999999999957,0.9999999999999957
26,1.237190672463642,0.7604375912457573,200,0.9999999999999967,0.9999999999999967
