time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.0549527246389818,0.22808999550238637,43,1.0000000000000002,1.0000000000000002
3,1.367699113232016,0.4835322991833447,70,1.0000000000000002,1.0000000000000002
4,1.270346582716189,0.45271151246739655,101,1.0,1.0000000000000002
5,1.1595259224253822,0.3791473704592498,108,1.0,1.0000000000000002
6,1.1515106240999016,0.37293174982267846,108,0.9999999999999996,1.0
7,1.0471711909420636,0.24053200804276476,127,0.9999999999999978,0.9999999999999983
8,1.0531056888721837,0.2546480546311993,133,0.9999999999999979,0.9999999999999981
9,1.0440821730649508,0.24001582707013772,141,0.9999999999999982,0.9999999999999982
10,1.044801675920248,0.242462922042801,141,0.9999999999999983,0.9999999999999983
11,1.0385011667309603,0.2335057434512432,146,0.9999999999999968,0.9999999999999972
12,1.042492103368923,0.24218214638217847,146,0.9999999999999963,0.9999999999999966
13,1.167917736500482,0.41917117376246443,174,0.9999999999999962,0.9999999999999964
14,1.1818502059497764,0.4316775220531317,174,0.9999999999999961,0.9999999999999963
15,1.1963519114740724,0.444109212404555,174,0.9999999999999964,0.9999999999999967
16,1.3355823381310101,0.533245302827148,184,0.9999999999999958,0.9999999999999958
17,1.3515450628433587,0.5415653226522885,184,0.9999999999999967,0.9999999999999967
18,1.4586719804799264,0.5830682629205397,186,0.9999999999999954,0.9999999999999958
19,1.4735184467985907,0.5892245562451585,189,0.9999999999999944,0.9999999999999944
20,1.4884702431523815,0.5954768653256188,189,0.9999999999999943,0.9999999999999943
21,1.5035076575042814,0.6018304939644651,189,0.9999999999999947,0.9999999999999949
22,1.5186117179834362,0.6082917474076744,191,0.9999999999999947,0.9999999999999948
23,1.6251791599962406,0.65599229617697,196,0.9999999999999943,0.9999999999999944
24,1.6340534633214105,0.6629509907407117,196,0.9999999999999943,0.9999999999999946
25,1.6428671172735154,0.67025607519834,196,0.9999999999999937,0.9999999999999939
26,1.6178945440306756,0.7592169377428373,200,0.9999999999999953,0.9999999999999953
27,1.6188697540584815,0.7678941497867195,200,0.9999999999999954,0.9999999999999954
28,1.6199500725298517,0.7767825197354379,200,0.9999999999999952,0.9999999999999952
29,1.621148603498151,0.7858638609427111,200,0.9999999999999933,0.9999999999999933
30,1.6224785566142563,0.7951204677967079,200,0.9999999999999956,0.9999999999999956
31,1.6239531816198545,0.8045351590770804,200,0.9999999999999961,0.9999999999999961
32,1.625585703031493,0.8140913111582633,200,0.9999999999999951,0.9999999999999951
33,1.6273892553339118,0.8237728820880958,200,0.9999999999999957,0.9999999999999957
34,1.5969239989314563,0.858438728100657,200,0.9999999999999961,0.9999999999999961
35,1.5982790399343068,0.867819386921148,200,0.9999999999999961,0.9999999999999961
36,1.4966190450587737,0.9445310488278899,200,0.9999999999999959,0.9999999999999959
37,1.4473255635241786,1.0207359550876989,199,0.9999999999999969,0.9999999999999969
38,1.4745901234919325,1.035908703108695,200,0.9999999999999958,0.9999999999999958
39,1.571982787806165,1.0501664392117491,200,0.9999999999999967,0.9999999999999967
40,1.5856829863926756,1.0517983442667582,200,0.9999999999999972,0.9999999999999972
41,1.5998402372575022,1.0534032400099833,200,0.9999999999999959,0.9999999999999959
42,1.6144318026192281,1.054975969987263,200,0.9999999999999963,0.9999999999999963
43,1.6294346368530486,1.0565122876513897,200,0.9999999999999952,0.9999999999999952
44,1.867095627340221,0.9956604704297398,200,0.9999999999999956,0.9999999999999956
45,1.8788005730567223,0.9953802335263476,200,0.9999999999999963,0.9999999999999963
46,1.9164755358496772,0.9791195725805071,200,0.9999999999999956,0.9999999999999956
47,1.925526064777935,0.9801720274365422,200,0.9999999999999962,0.9999999999999962
48,1.9345436016701563,0.9815014725154159,200,0.9999999999999958,0.9999999999999958
49,1.8880486290031038,0.9966407617609285,200,0.999999999999996,0.999999999999996
50,1.8903774760236003,1.0011582801938999,200,0.999999999999997,0.999999999999997
51,1.8927720891721873,1.0058587884857062,200,0.9999999999999964,0.9999999999999964
52,1.8952374430926717,1.0107346758031392,200,0.9999999999999968,0.9999999999999968
53,1.8977783944630071,1.015778437705596,200,0.9999999999999969,0.9999999999999969
54,1.900399649582298,1.0209827129870541,200,0.999999999999996,0.999999999999996
55,1.912917278578689,1.0292491517325801,200,0.9999999999999964,0.9999999999999964
56,1.7971863448593803,1.0884837450088234,200,0.9999999999999976,0.9999999999999976
57,1.8000960997273494,1.0937236455454953,200,0.9999999999999977,0.9999999999999977
58,1.6832607950449898,1.1392032061280102,200,0.9999999999999969,0.9999999999999969
59,1.6920594783112874,1.1425356159382565,200,0.9999999999999973,0.9999999999999973
60,1.7231723473511042,1.155790653540844,200,0.999999999999997,0.999999999999997
61,1.7352109118557302,1.1585964622630736,200,0.9999999999999981,0.9999999999999981
62,1.747547316750956,1.1613816447551892,200,0.9999999999999982,0.9999999999999982
63,1.7601628473515185,1.1641491683416318,200,0.9999999999999958,0.9999999999999958
