time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8732656644612431,0.12654463708497563,0.00018755497010806274,2.142527716498942e-06,9.5328872980466e-10,2.6675813320135366e-12,5.662087375950594e-16,0.0,0.0,0.0
4,0.0,0.8627728276573924,0.1368594062703748,0.0003649043297028746,2.8585028831348335e-06,3.2346892623736933e-09,4.954023718137033e-12,3.175653781208133e-15,0.0,0.0,0.0
5,0.0,0.8517327136951487,0.1476401862916288,0.0006230029955815458,4.088989392979066e-06,8.016462942366956e-09,1.1773394586070398e-11,1.1349179523511223e-14,0.0,0.0,0.0
6,0.0,0.8401771739610313,0.15884505102064184,0.0009716419406487784,6.115997386142679e-06,1.705090307595639e-08,2.935325312979951e-11,3.506068718901168e-14,0.0,0.0,0.0
7,0.0,0.8084254767887057,0.18999044432972634,0.0015698267691535532,1.420234090399837e-05,4.962738990346865e-08,1.4389340889563227e-10,2.2647738945741818e-13,0.0,0.0,0.0
8,0.0,0.6162111059547665,0.3793108669421542,0.004232088085177534,0.00024521511649169966,7.069807580140271e-07,1.6904996713462836e-08,1.5512252100177073e-11,1.423854885845257e-13,0.0,0.0
9,0.0,0.6051403894631309,0.38911506256840145,0.005465538046283243,0.0002777923726503241,1.1967102279543434e-06,2.0801018839866967e-08,3.8086865277249746e-11,1.996267141827688e-13,0.0,0.0
10,0.0,0.594127477282491,0.3986449491272786,0.006907554078361746,0.00031809430151038393,1.8983861601530772e-06,2.6745866537773903e-08,7.801056195348357e-11,3.1965637632714667e-13,0.0,0.0
