time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9230895227075718,0.07676940254636519,0.0001409938258797927,8.090331841740953e-08,1.6862161026554977e-11,2.483217339220958e-15,0.0,0.0,0.0,0.0
4,0.0,0.9140636578962287,0.08566549869494755,0.00027055973539891946,2.835503079990013e-07,1.230763837080823e-10,3.998722020506843e-14,0.0,0.0,0.0,0.0
5,0.0,0.8517338429770297,0.1476140016109973,0.00064851968042943,3.6293425325133768e-06,6.374341135516654e-09,1.4664045512389434e-11,4.442957483654282e-15,0.0,0.0,0.0
6,0.0,0.7699593944165197,0.22861005807106363,0.001408341242967801,2.215441193252562e-05,5.1507294716429784e-08,3.5002999161761144e-10,1.9006112808982563e-13,0.0,0.0,0.0
7,0.0,0.7574088482802742,0.24053493244565016,0.002027641348756697,2.8480331643829347e-05,9.706682555253531e-08,5.262087095668387e-10,6.392283073993128e-13,0.0,0.0,0.0
8,0.0,0.7445703412944686,0.2526017979880475,0.0027902477351910153,3.74412138760942e-05,1.7091978607179768e-07,8.469961308567965e-10,1.6324979245438904e-12,2.3762409231258293e-16,0.0,0.0
9,0.0,0.7314794345465208,0.26476475808933697,0.0037056688193608314,4.985160811679011e-05,2.855185594586132e-07,1.414453714821747e-09,3.647332839172913e-12,1.521768176118929e-15,0.0,0.0
10,0.0,0.7181719490291706,0.2769778527461512,0.0047830554328143395,6.668256504548465e-05,4.578319541098538e-07,2.3873261228821925e-09,7.529204940030225e-12,6.071393188067745e-15,0.0,0.0
11,0.0,0.7046838267762267,0.28919526194937656,0.00603112695455809,8.906977011561472e-05,7.105299896351857e-07,4.004989715280847e-09,1.4721108737952234e-11,1.9170689021971768e-14,0.0,0.0
12,0.0,0.505654965328737,0.4798062510021624,0.013107441439408335,0.001421804550530314,9.074404473062365e-06,4.625828494857025e-07,6.764216386175638e-10,1.5405280587900685e-11,8.876499780910052e-15,0.0
13,0.0,0.49579845031909153,0.4869062054263821,0.01560904065031143,0.001672120084995518,1.3582486551357565e-05,5.995135718329989e-07,1.4965046689597065e-09,2.2558142554103817e-11,2.9641039269342586e-14,0.0
14,0.0,0.4901229524417615,0.48990565940053843,0.018122407784274038,0.001829460888193143,1.881819091776848e-05,6.985649450012575e-07,2.699786687261517e-09,2.9511620729546444e-11,6.746061821871199e-14,0.0
15,0.0,0.4807938846591385,0.495518262114601,0.02133656942380012,0.002321903872502179,2.8301587581295874e-05,1.0729340481964682e-06,5.346206346827906e-09,6.193227148921187e-11,1.8530160514883555e-13,0.0
16,0.0,0.4766214283344472,0.4965217159808566,0.024277488115693503,0.0025405859084074974,3.750132699839832e-05,1.271809075920177e-06,8.438689616660659e-09,8.54814932326469e-11,3.45310726568479e-13,0.0
17,0.0,0.4985095232319148,0.4656149308572395,0.029656526700287577,0.006127767452355727,8.479738605160295e-05,6.419956819837561e-06,3.335682979302058e-08,1.0554307110097807e-09,3.0293476462895074e-12,3.603566225095671e-14
18,0.0,0.5005470997958184,0.46016605569557123,0.03265810510300735,0.006512711917410494,0.00010877146408106449,7.203960474962041e-06,5.078895640481574e-08,1.2692682227414112e-09,5.358784688417192e-12,4.7937804780906884e-14
19,0.0,0.502766212689057,0.45437304750375984,0.03578370696216886,0.006931473050063879,0.0001373195234307003,8.164641185979728e-06,7.404966733536749e-08,1.5717211580832656e-09,8.871589172506483e-12,6.825520275272823e-14
20,0.0,0.505149553576294,0.44826446580981616,0.039019670168717935,0.007385953494586319,0.00017091296915212726,9.337486258454196e-06,1.044867008227808e-07,1.994325718977975e-09,1.4040271512744574e-11,1.0193707292126027e-13
21,0.0,0.6407318540459042,0.2996604305889681,0.0427558691609577,0.01640827999491849,0.00039707956877104236,4.598189275729102e-05,4.819230479449966e-07,2.2681861941139254e-08,1.3947334291731457e-10,3.3335423728546103e-12
22,0.0,0.8261270811041821,0.10564601236651072,0.037133544003819755,0.03030819878473697,0.0006146924453069885,0.00016902365500494338,1.2884388395857383e-06,1.5851939134126924e-07,6.377613965502872e-10,4.4439642835228043e-11
23,0.0,0.8294472315245941,0.10091412874551664,0.03775765426271446,0.03096277131621085,0.0007376998263573673,0.00017855772866142962,1.782579895820517e-06,1.7296564532706316e-07,1.0004303366788838e-09,4.9967059774302515e-11
24,0.0,0.8512027364799284,0.0769905025622742,0.03702890431799042,0.033664431957814295,0.0008899157253167458,0.00022067188432982912,2.59132866537288e-06,2.439410521038815e-07,1.7217522468535481e-09,8.086968335022253e-11
25,0.0,0.8523077150015361,0.07476848891226616,0.037350477633862324,0.034288389210853656,0.0010475431646660015,0.00023370703521723472,3.4063693993283673e-06,2.7009582574896317e-07,2.482587488739204e-09,9.377955943352492e-11
26,0.0,0.852701523372248,0.07330190216607388,0.037618613420167195,0.0349032239236564,0.0012217081324283872,0.0002483424384893068,4.380542120301857e-06,3.0242925888719814e-07,3.464418874114364e-09,1.1113275148272204e-10
27,0.0,0.4969921186823288,0.3951198360451058,0.050809191540185976,0.05491786360738205,0.0004767811704271882,0.0016689495149803213,6.4398491255241295e-06,8.790615713566018e-06,1.7774249062471192e-08,1.1200496048955098e-08
28,0.0,0.4897592566652437,0.40125305768142805,0.05199115100869787,0.054702861284735525,0.0005984935981998525,0.0016765868216192903,9.571751724624938e-06,8.97864503617435e-06,3.096547256522496e-08,1.1577836569801463e-08
29,0.0,0.4906494556783837,0.40154457156434054,0.05508613045261334,0.05023582695890478,0.0008284488192441514,0.0016336691877847115,6.467264630378634e-06,1.5358189305345384e-05,3.997439472820232e-08,3.191039253242032e-08
30,0.0,0.49451336094536974,0.3970264662293821,0.055785113982828295,0.050045792766892805,0.0009863484575130318,0.0016178230707207088,9.480445452451944e-06,1.551563536576084e-05,6.57155715072653e-08,3.2750897858068936e-08
31,0.0,0.831995516068647,0.0930777552108718,0.026451198630870795,0.045645319565243536,0.0020758601721407328,0.0007273291746905225,8.996467965225395e-06,1.7895282794252243e-05,4.716464486038594e-08,8.226212533631376e-08
32,0.0,0.8246501122020309,0.10162394040502587,0.025440575839809115,0.045040462981055955,0.002506146030139572,0.0007084103317842681,1.2412102900060394e-05,1.774472040011738e-05,1.1254892777990307e-07,8.283792049183474e-08
33,0.0,0.8535316991465489,0.08392499126437655,0.01898059997185306,0.04032050094326573,0.002749350846587968,0.0004590829895092768,1.758892737878548e-05,1.5954949381151205e-05,1.2090925979394066e-07,1.1005183274714782e-07
34,0.0,0.6841805819465447,0.2532063713993579,0.03643212868011531,0.023679196258914556,0.0020972255677541743,0.00036299162839991816,3.1697069285759806e-05,9.547396277856646e-06,1.1201091566537258e-07,1.4804242797896522e-07
35,0.0,0.482937201442957,0.4350170248877902,0.06691994279980884,0.013184565080045396,0.0014259440272547442,0.00046906822005833674,3.925452027890507e-05,6.692049065925771e-06,1.6573654048526173e-07,1.4123619395734149e-07
36,0.0,0.4655880156077755,0.4463892582157394,0.0729018458726964,0.013138444493785517,0.0014597726810512439,0.0004732889012700381,4.234196491639433e-05,6.697870766453637e-06,1.9540472197698624e-07,1.3898727062618258e-07
37,0.0,0.4547106307176347,0.4518683183017392,0.07801489653267538,0.013362427507571481,0.0015161834272537193,0.00047482463547114445,4.561222347986509e-05,6.742992470242977e-06,2.2599685096792606e-07,1.3766484717247884e-07
38,0.0,0.40791260493743864,0.48329423938833604,0.09198189593097693,0.014752720474968964,0.0015312382119359806,0.00047227132044306777,4.665675272199648e-05,7.931103790372407e-06,3.163397742712658e-07,1.2553960765819857e-07
39,0.0,0.4017563673590324,0.483366428793477,0.09716432218447359,0.015553135516563822,0.0016318179572853558,0.0004695547025391934,4.9726784946220535e-05,8.160018912623783e-06,3.624260644073215e-07,1.2425669934926474e-07
40,0.0,0.4057049843615723,0.46553356857381967,0.10390992423417575,0.022311624885295388,0.002073882398927711,0.000407134980050737,4.710724285019286e-05,1.1162621231189438e-05,4.962085423197884e-07,1.1449352874939763e-07
41,0.0,0.4369004365336438,0.42359936352985195,0.10477005975509208,0.031551444733700584,0.0027873649424839803,0.00033275986471701464,4.3192755266360726e-05,1.4624343661571632e-05,6.405153649347349e-07,1.1302621165290687e-07
42,0.0,0.43729144832871053,0.4177150445955684,0.1083572800537378,0.03315797675908919,0.003086875153970863,0.0003305244501573795,4.493520702183937e-05,1.5071225804231228e-05,7.302431796884057e-07,1.1398275408675002e-07
