time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,5.794161404446223e-12,4.850518516094666e-08,2.1430887419202246e-05,0.06171268555859387,0.9990163807968354,0.0019402677525841,1.0513437092313272e-05,1.2649687019718594e-09,2.867052960547093e-14
4,1.325143080288015e-12,7.322337441858355e-10,5.660674959997891e-06,0.00017898391940074823,0.6223664589262395,0.8514021972001161,0.0029361959282604264,0.0005578818037396501,7.791562934287834e-08,2.875021954780922e-10
5,2.165682550049228e-12,2.8510602969677726e-09,6.3350108336598346e-06,0.0005104394894024073,0.6348039263945522,0.8434285989611754,0.004182129513127437,0.0005822087416131055,2.8244653757196003e-07,3.9491426152018445e-10
6,1.4544986758682933e-10,1.5604606739759434e-08,4.7679624101020926e-05,0.0011306001046560046,0.8342441284982915,0.6484991960853429,0.005287113185639362,0.0012612334679787153,8.05031038080305e-07,1.5487877672456294e-08
7,5.713268080842064e-10,5.2119408451721515e-08,9.942729807953651e-05,0.0020651324166700087,0.8994608114486982,0.5336067117360881,0.006346733664019307,0.0017079861987982876,1.7477223971481525e-06,4.306242272959962e-08
8,3.804086613849658e-09,1.6399882034515263e-07,0.00029673563931518137,0.003374573708950643,0.9693153871715903,0.3196297068949499,0.007121404608555133,0.0027151044958244356,3.4123585013612293e-06,1.7836245579295942e-07
9,2.3052698239575243e-08,4.907433072895483e-07,0.0008667633910539945,0.005031524327833253,0.9982271332400534,0.08227960693093875,0.007432335237005193,0.004340857316456325,6.171280210830419e-06,6.753358761388961e-07
10,5.952854039264451e-08,1.1705378762583826e-06,0.0014385385804414187,0.007009814698081847,0.9999317708826249,0.014883112779989778,0.007514209490282844,0.005302973765202061,1.0124752045186515e-05,1.2821307428270357e-06
11,6.581605866526051e-08,2.1871134919869765e-06,0.0014982891217366105,0.009406792338503417,0.9999378753647679,0.012578189518146305,0.007583466773326881,0.005374368239733043,1.5258552741925136e-05,1.3534865720244412e-06
12,7.492865971666956e-08,3.5655814217749115e-06,0.0015710902835053954,0.012219750544723636,0.9999334883855872,0.010716921660884218,0.007637740006363669,0.005446170537410452,2.159324158394605e-05,1.445711549295344e-06
13,8.734745865723362e-08,5.336520036184885e-06,0.001657749902374511,0.015445601732841187,0.9999180913986762,0.00930069868097822,0.007676964196347048,0.005518117911715154,2.914865938803289e-05,1.5607487999760058e-06
14,1.0369758750123645e-07,7.536283754365492e-06,0.001759200804046835,0.019080588148915563,0.9998906132073608,0.00833016750080384,0.007701235020752385,0.005589941735658088,3.7943775356283605e-05,1.7009259525652484e-06
15,1.4509202227989205e-07,1.0295558647245673e-05,0.0019971710959645287,0.023106912934922095,0.9998499594348796,0.007711307562806073,0.00769676238708993,0.00573200946458657,4.804038759378929e-05,2.044378630313321e-06
16,1.7397160892646865e-07,1.360154764079213e-05,0.002135236600875093,0.027532175856495193,0.9997914511639456,0.008061492086585971,0.007678790181191055,0.005801701232007734,5.942415519226589e-05,2.2520110143775613e-06
17,6.915296265513828e-07,1.8882583130723318e-05,0.004125111232397956,0.032139327364505935,0.9993302134191481,0.039939135562243454,0.007550023410212735,0.0065017685428392456,7.247228294981585e-05,5.562033989291264e-06
