time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0184322462544888,0.13461688659176632,41,0.9999999999999996,0.9999999999999998
3,1.236193450711121,0.4256484356432231,64,0.9999999999999999,1.0000000000000002
4,1.2481109213655053,0.433538395160695,69,0.9999999999999999,1.0000000000000002
5,1.3249028309355455,0.48219565391758334,103,0.9999999999999997,0.9999999999999998
6,1.3162333549550937,0.4805022480748014,104,0.9999999999999988,0.999999999999999
7,1.3079012502738294,0.479050794243715,106,0.9999999999999978,0.9999999999999982
8,1.2176910768024933,0.4365186512557616,127,0.9999999999999973,0.999999999999998
9,1.109751960192649,0.35003155156967974,137,0.9999999999999969,0.9999999999999974
10,1.0269845024740074,0.23909372808231527,144,0.9999999999999963,0.9999999999999967
11,1.028753153527207,0.24351432123788724,146,0.9999999999999961,0.9999999999999962
12,1.0313759145243921,0.24947332045721438,146,0.9999999999999963,0.9999999999999966
13,1.0348480263761068,0.2568382591684684,148,0.9999999999999952,0.9999999999999952
14,1.0391630648994798,0.26545988349108235,148,0.9999999999999946,0.9999999999999948
15,1.4577149086300145,0.5667332150680573,181,0.9999999999999959,0.9999999999999959
16,1.4687610198038135,0.5702433626138514,181,0.999999999999995,0.9999999999999951
17,1.479909666390768,0.5739784226694435,183,0.9999999999999947,0.9999999999999948
18,1.4911443490316325,0.5779416454717587,185,0.9999999999999953,0.9999999999999954
19,1.552997911111863,0.6142865432357083,195,0.9999999999999944,0.9999999999999944
20,1.4595708988208163,0.6410829613196681,195,0.9999999999999948,0.9999999999999952
21,1.1820317216124778,0.6005201136132694,198,0.9999999999999948,0.9999999999999949
22,1.179434590948092,0.6009124152730041,198,0.9999999999999941,0.9999999999999942
23,1.1775698054481365,0.6017182651996152,197,0.9999999999999951,0.9999999999999951
24,1.1764424546574848,0.6029412734968973,199,0.999999999999994,0.999999999999994
25,1.1414587477392588,0.590430582671629,198,0.9999999999999953,0.9999999999999953
26,1.1463222062704923,0.5944754609026763,200,0.9999999999999949,0.9999999999999949
27,1.1519708020423791,0.5989610785342028,200,0.9999999999999948,0.9999999999999948
28,1.158393988305523,0.6038583565693385,200,0.9999999999999956,0.9999999999999956
29,1.1655797555344045,0.6091361403292306,198,0.9999999999999954,0.9999999999999954
30,1.1898671420452234,0.6244232574181333,200,0.9999999999999954,0.9999999999999954
31,1.2008087214828131,0.6312052488268163,200,0.9999999999999948,0.9999999999999948
32,1.2124308034748583,0.6381815818842935,200,0.9999999999999951,0.9999999999999951
33,1.2247123782083091,0.6453164964175737,200,0.9999999999999956,0.9999999999999956
34,1.3406249491182127,0.6905951712233697,200,0.9999999999999968,0.9999999999999968
35,1.357606925431687,0.6975086699520179,200,0.9999999999999962,0.9999999999999962
36,1.375000221427824,0.7043443947093387,200,0.9999999999999959,0.9999999999999959
37,1.3927777425617724,0.7110892506460033,200,0.9999999999999954,0.9999999999999954
38,1.643317945281062,0.7458244350288428,200,0.9999999999999968,0.9999999999999968
39,1.659124823351706,0.7505786144246921,200,0.9999999999999967,0.9999999999999967
40,1.6817694913187786,0.7562236502734316,200,0.9999999999999968,0.9999999999999968
41,1.7139374954955087,0.8760140509139628,200,0.9999999999999961,0.9999999999999961
42,1.716650055796341,0.8846387269075061,200,0.9999999999999968,0.9999999999999968
43,1.7194905381025054,0.8934007837482328,200,0.9999999999999969,0.9999999999999969
44,1.6923914658058463,0.9274165181402367,200,0.9999999999999957,0.9999999999999957
45,1.5533474601250252,1.0257367684577963,200,0.9999999999999956,0.9999999999999956
46,1.5561320705526374,1.0316797302882477,198,0.9999999999999961,0.9999999999999962
47,1.5594486637124303,1.037630846743073,200,0.9999999999999959,0.9999999999999959
48,1.547106535050604,1.0544227325113673,200,0.9999999999999959,0.9999999999999959
49,1.5523237500409552,1.059886053973868,200,0.9999999999999958,0.9999999999999958
50,1.5581002565578173,1.0653427184916395,200,0.9999999999999952,0.9999999999999952
51,1.9544362511058715,0.9927004879627086,200,0.9999999999999958,0.9999999999999958
52,2.0065366872098407,1.007707553867107,200,0.9999999999999949,0.9999999999999949
53,2.0164262304530767,1.0095475781348788,200,0.9999999999999961,0.9999999999999961
54,2.0262531665736314,1.0116873607642127,200,0.9999999999999958,0.9999999999999958
55,2.0360140422004815,1.014130118774228,200,0.9999999999999944,0.9999999999999944
56,2.045705914193648,1.0168783737373264,200,0.9999999999999956,0.9999999999999956
57,2.054207726252524,1.0197808142154463,200,0.9999999999999954,0.9999999999999954
58,2.0634735895200604,1.0233651524860183,200,0.9999999999999954,0.9999999999999954
59,2.072667254082046,1.0272558869864463,200,0.9999999999999966,0.9999999999999966
60,2.0817880224364225,1.031452033904284,200,0.9999999999999963,0.9999999999999963
61,2.079710483730455,1.041355538410421,200,0.9999999999999962,0.9999999999999962
62,2.0877268505900437,1.0469834126704396,200,0.9999999999999964,0.9999999999999964
63,2.095690874338286,1.0528825975987959,200,0.9999999999999964,0.9999999999999964
64,2.103604288275398,1.0590478192944808,200,0.9999999999999952,0.9999999999999952
65,2.0413895606704395,1.116661010013118,200,0.9999999999999966,0.9999999999999966
66,2.047318369468111,1.1247754629450983,200,0.999999999999997,0.999999999999997
67,2.053314764057942,1.133000758373264,200,0.9999999999999964,0.9999999999999964
68,2.042272562578814,1.1552502422461606,200,0.999999999999997,0.999999999999997
69,2.0483503215603935,1.1636885721443058,200,0.9999999999999966,0.9999999999999966
70,1.9550770873717536,1.319277946379532,200,0.9999999999999961,0.9999999999999961
71,1.967360602212353,1.323813676661902,200,0.9999999999999959,0.9999999999999959
72,1.9799047436426593,1.328288838643985,200,0.9999999999999973,0.9999999999999973
73,1.9926945761827748,1.3327078482808825,200,0.9999999999999958,0.9999999999999958
74,2.4509580940276066,1.2926418216548659,200,0.9999999999999963,0.9999999999999963
75,2.462429021396913,1.2947512643000154,200,0.9999999999999972,0.9999999999999972
76,2.4786893928682936,1.2996941332513623,200,0.9999999999999968,0.9999999999999968
77,2.4895015387150545,1.3027668961541123,200,0.9999999999999967,0.9999999999999967
78,2.5002446694519653,1.306141254179359,200,0.999999999999998,0.999999999999998
79,2.5109191995833444,1.3098159709148438,200,0.9999999999999972,0.9999999999999972
80,2.5215258113616104,1.3137892891329084,200,0.9999999999999966,0.9999999999999966
81,2.5320654285286226,1.318058962021746,200,0.9999999999999976,0.9999999999999976
82,2.542539190443757,1.3226222864400883,200,0.9999999999999978,0.9999999999999978
83,2.552948426749915,1.3274761377347437,200,0.9999999999999984,0.9999999999999984
