time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.469295973767484,0.49926248265310424,16,0.9999999999999998,0.9999999999999998
2,1.4647186022459515,0.49957136250388673,46,0.9999999999999999,1.0000000000000002
3,1.4542325296175507,0.4997125017357947,58,0.999999999999999,0.9999999999999992
4,1.3786173087035556,0.48811704616600593,74,0.9999999999999991,0.9999999999999993
5,1.3128449174583883,0.4683215803051399,90,0.999999999999998,0.9999999999999982
6,1.3049943924103187,0.46677921479264667,93,0.9999999999999981,0.9999999999999981
7,1.297502958835797,0.46547841614344254,94,0.9999999999999976,0.9999999999999976
8,1.290388115413275,0.4644272358352647,96,0.9999999999999979,0.9999999999999981
9,1.2836669133704721,0.4636338850205333,98,0.9999999999999971,0.9999999999999972
10,1.0739736843538101,0.2888555831684375,128,0.999999999999997,0.9999999999999971
11,1.0374355739924503,0.24054714054344783,138,0.9999999999999972,0.9999999999999976
12,1.0650218106489435,0.29410299002113166,140,0.9999999999999957,0.9999999999999962
13,1.0739859184059706,0.3077673403227128,142,0.9999999999999956,0.999999999999996
14,1.0837149020162462,0.32176859023940463,144,0.9999999999999957,0.9999999999999961
15,1.094190313177634,0.3360034368649619,148,0.9999999999999944,0.9999999999999947
16,1.1053924372117852,0.35038246280670676,148,0.9999999999999944,0.9999999999999949
17,1.1173003640422574,0.3648284638145883,152,0.9999999999999937,0.9999999999999938
18,1.142119033382103,0.39125597028521153,156,0.9999999999999939,0.9999999999999943
19,1.1560893307124283,0.4058080595614758,158,0.9999999999999937,0.9999999999999939
20,1.1706716702167215,0.42018891909231637,158,0.9999999999999926,0.9999999999999928
21,1.1858403108988835,0.43436497839869626,160,0.9999999999999922,0.9999999999999927
22,1.2338885952517809,0.4720118339523852,179,0.9999999999999905,0.9999999999999905
23,1.2512013373182256,0.48534184840269995,179,0.9999999999999911,0.9999999999999911
24,1.2689610967340308,0.4983506739401098,179,0.9999999999999911,0.9999999999999911
25,1.2871393322968165,0.5110323412418313,179,0.9999999999999911,0.9999999999999911
26,1.3057073647849906,0.5233838472007545,179,0.999999999999991,0.999999999999991
27,1.383523718770487,0.5645780128793991,184,0.9999999999999912,0.9999999999999912
28,1.403404351298911,0.5752415530912891,186,0.9999999999999909,0.9999999999999911
29,1.4234990178879887,0.5856176246897103,186,0.9999999999999913,0.9999999999999916
30,1.5184444881178984,0.6358447265544932,196,0.9999999999999902,0.9999999999999902
31,1.5394771676452037,0.644901594271126,196,0.9999999999999901,0.9999999999999901
32,1.5605656860854182,0.6537788149046153,196,0.9999999999999909,0.9999999999999909
33,1.5816877902110436,0.6624978483068575,196,0.999999999999991,0.999999999999991
34,1.625252782307626,0.6813159427818245,196,0.9999999999999909,0.9999999999999909
35,1.7236953563851405,0.7246285414130448,196,0.9999999999999899,0.9999999999999901
36,1.743937110508602,0.7326745999960343,196,0.99999999999999,0.9999999999999903
37,2.0106047453164946,1.0851982902943125,200,0.9999999999999905,0.9999999999999905
38,1.9559811648143872,1.3966302918987712,199,0.9999999999999901,0.9999999999999901
39,1.9601867087566571,1.398330643545811,199,0.9999999999999898,0.9999999999999898
40,1.9649713562864612,1.3999312373429926,199,0.9999999999999911,0.9999999999999911
41,2.093278314192496,1.26889641609484,200,0.99999999999999,0.99999999999999
42,2.1263620225930664,1.1470797682249143,200,0.9999999999999913,0.9999999999999913
43,2.1307523954434737,1.1400581664459408,200,0.9999999999999916,0.9999999999999916
44,2.0564894169957064,0.9901382209031372,200,0.9999999999999899,0.9999999999999899
45,2.0555349507573735,0.9851911485085927,200,0.9999999999999917,0.9999999999999917
46,2.0545501369750547,0.9805062132131149,200,0.999999999999991,0.999999999999991
47,2.05353067001406,0.9760915202205429,200,0.9999999999999901,0.9999999999999901
48,1.9378744491138025,0.921015546146903,200,0.9999999999999915,0.9999999999999915
49,1.9014965391643854,0.9073667427089254,200,0.9999999999999906,0.9999999999999906
50,1.898110827915266,0.9047115246061438,200,0.9999999999999912,0.9999999999999912
51,1.894733081627963,0.902263443065804,200,0.9999999999999912,0.9999999999999912
52,1.8913609908386801,0.9000265472644359,200,0.9999999999999907,0.9999999999999907
53,1.8879921919241673,0.8980048178826231,200,0.9999999999999917,0.9999999999999917
54,1.8846242814212733,0.8962021416816213,200,0.9999999999999922,0.9999999999999922
