time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.0486218766223467,0.21526485633838105,43,0.9999999999999997,0.9999999999999997
3,1.3945513487643457,0.4902355998643695,70,1.0000000000000002,1.0000000000000002
4,1.4894514549045597,0.5035190459642136,91,1.0000000000000002,1.0000000000000002
5,1.494419159234684,0.5053009018811162,93,0.9999999999999993,0.9999999999999996
6,1.5055608996868393,0.5180351392778848,118,0.999999999999999,0.9999999999999994
7,1.506110800268583,0.5219267266026142,118,1.0000000000000002,1.0000000000000002
8,1.5066753635948893,0.5262102274239856,118,0.9999999999999991,0.9999999999999991
9,1.1597893552521772,0.4352118256766679,152,0.9999999999999984,0.9999999999999986
10,1.118038905572055,0.40698254994755845,154,0.9999999999999983,0.9999999999999988
11,1.115356398290344,0.4071289964866977,156,0.9999999999999974,0.9999999999999977
12,1.0705634033903388,0.3759234334311199,169,0.9999999999999967,0.9999999999999967
13,1.0731546006630006,0.3807741976520466,169,0.9999999999999979,0.9999999999999982
14,1.076568152608013,0.3864777524430084,171,0.9999999999999972,0.9999999999999973
15,1.0807986093372146,0.3929767913296741,171,0.999999999999996,0.9999999999999962
16,1.08583891142225,0.4002083097020233,172,0.9999999999999961,0.9999999999999961
17,1.2466399522270122,0.5561711407997352,189,0.9999999999999963,0.9999999999999966
18,1.2607549141067715,0.5643966710410908,189,0.9999999999999962,0.9999999999999962
19,1.2753753364377374,0.5726535292796889,189,0.9999999999999962,0.9999999999999962
20,1.5675243975135407,0.6687375252053409,194,0.9999999999999958,0.999999999999996
21,1.5779395183427052,0.6721148487261879,196,0.9999999999999958,0.9999999999999959
22,1.5883769397675949,0.6757756488583426,196,0.9999999999999956,0.9999999999999956
23,1.5988248291679055,0.6797243372977252,196,0.999999999999996,0.9999999999999962
24,1.6092721886934815,0.6839648407683133,196,0.9999999999999958,0.999999999999996
25,1.6197088754359414,0.6885005185866712,196,0.9999999999999956,0.9999999999999958
26,1.6456913900598487,0.7004893225234239,199,0.9999999999999953,0.9999999999999953
27,1.6314194621190474,0.7647273159699193,200,0.9999999999999957,0.9999999999999957
28,1.6318682858752869,0.7716449607306497,200,0.9999999999999966,0.9999999999999966
29,1.6211490140201503,0.7860003935098449,200,0.999999999999995,0.999999999999995
30,1.621162559384603,0.7932862520104487,200,0.9999999999999959,0.9999999999999959
31,1.6213081716423974,0.8007556969498878,200,0.9999999999999962,0.9999999999999962
32,1.6119072800079681,0.8833345849988635,200,0.9999999999999968,0.9999999999999968
33,1.5543505511185303,0.9171517033443812,200,0.9999999999999956,0.9999999999999956
34,1.5568160562617288,0.9245814135948561,200,0.999999999999995,0.999999999999995
35,1.5596879173809346,0.9320210731084828,200,0.9999999999999971,0.9999999999999971
36,1.5629696896974166,0.9394645855163045,200,0.9999999999999957,0.9999999999999957
37,1.566663945082881,0.9469060680155594,200,0.9999999999999961,0.9999999999999961
38,1.5707722643609356,0.9543398534805704,200,0.9999999999999959,0.9999999999999959
