time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1437744730365005,0.3509506310541173,16,0.9999999999999999,0.9999999999999999
2,1.1670405581448253,0.3787144175353687,49,0.9999999999999997,0.9999999999999997
3,1.1803694953448989,0.39174149444026923,60,0.9999999999999994,0.9999999999999994
4,1.194247643968875,0.4046410533136661,68,0.9999999999999993,0.9999999999999994
5,1.4635307676820573,0.5355103420793959,106,0.9999999999999991,0.9999999999999993
6,1.4773742396536367,0.5420134194525194,106,0.9999999999999983,0.9999999999999988
7,1.4912779777083383,0.5486274512964089,112,0.999999999999998,0.999999999999998
8,1.5052249354555354,0.5553589840635875,114,0.999999999999998,0.9999999999999982
9,1.5743845059909674,0.5784597822875335,142,0.9999999999999983,0.9999999999999983
10,1.583646710459019,0.5856150589350683,142,0.9999999999999971,0.9999999999999971
11,1.592851355296045,0.593087545569736,142,0.9999999999999978,0.9999999999999982
12,1.6019953403804927,0.6008707132663057,146,0.9999999999999974,0.9999999999999974
13,1.3301031114125368,0.7427350230128975,176,0.9999999999999967,0.9999999999999971
14,1.2977357002130152,0.7541886769183609,178,0.9999999999999968,0.9999999999999968
15,1.673507817917681,0.8192137031453228,191,0.9999999999999958,0.999999999999996
16,1.6935575469076947,0.8072989778933332,191,0.9999999999999959,0.9999999999999961
17,1.6262259048260783,0.7614781012167351,196,0.999999999999995,0.9999999999999951
18,1.634542673791832,0.7654391647908162,197,0.9999999999999964,0.9999999999999966
19,1.631438118345125,0.7657594042967124,199,0.9999999999999958,0.9999999999999959
20,1.4460365927881833,0.6320907051218854,200,0.9999999999999961,0.9999999999999961
21,1.4650689525300369,0.6395134336585698,200,0.999999999999996,0.999999999999996
22,1.6916706041905933,0.7000665208079748,200,0.9999999999999961,0.9999999999999961
23,1.7023538632624744,0.7085165671683771,200,0.9999999999999967,0.9999999999999967
24,1.7129618384423604,0.7172279270991236,200,0.9999999999999951,0.9999999999999951
25,1.7234952146971274,0.7261935141996413,200,0.999999999999996,0.999999999999996
26,1.7339554553387648,0.7354054892373958,200,0.9999999999999967,0.9999999999999967
27,1.7443447660899445,0.7448553146414522,200,0.9999999999999962,0.9999999999999962
28,1.754666056361411,0.7545338143879095,200,0.9999999999999953,0.9999999999999953
29,1.7649228979802425,0.764431238043368,200,0.9999999999999966,0.9999999999999966
30,1.7751194816179305,0.7745373277797054,200,0.9999999999999961,0.9999999999999961
31,1.7852605711757317,0.7848413872440456,200,0.9999999999999961,0.9999999999999961
32,1.792615913408082,0.8057288202344092,200,0.9999999999999959,0.9999999999999959
33,1.8020598984377356,0.8166196297853925,200,0.9999999999999966,0.9999999999999966
34,1.8114845600772491,0.8276588047630824,200,0.9999999999999966,0.9999999999999966
35,1.8208972614233656,0.8388337845852488,200,0.9999999999999971,0.9999999999999971
36,1.8098036799650696,0.8944536380289889,200,0.9999999999999964,0.9999999999999964
37,1.806570679141454,0.9264862516155011,200,0.9999999999999972,0.9999999999999972
38,1.736455357956477,1.072558632676742,200,0.9999999999999968,0.9999999999999968
39,1.7434063566739109,1.082183484579972,200,0.9999999999999979,0.9999999999999979
40,1.7507565953692281,1.0917218764917258,200,0.9999999999999976,0.9999999999999976
41,1.758507352116622,1.101167228801438,200,0.9999999999999979,0.9999999999999979
42,1.766658888520079,1.1105134032240715,200,0.9999999999999976,0.9999999999999976
43,1.7721617454678646,1.131374661216573,200,0.9999999999999979,0.9999999999999979
44,1.784817514158392,1.1967402543151848,200,0.9999999999999968,0.9999999999999968
45,1.8008018494135098,1.2123304233735352,200,0.9999999999999978,0.9999999999999978
46,1.8129506971667202,1.2187427385764817,200,0.9999999999999984,0.9999999999999984
47,1.8255359176561194,1.2250256211903132,200,0.999999999999998,0.999999999999998
48,1.8385440339760162,1.2311769036414741,200,0.9999999999999977,0.9999999999999977
49,1.8519608461054,1.2371950424743647,200,0.9999999999999987,0.9999999999999987
50,1.902286273705227,1.2650609893194398,200,0.9999999999999983,0.9999999999999983
51,1.917569522800324,1.2695606143999494,200,0.999999999999999,0.999999999999999
52,1.933189507825166,1.273935771224442,200,0.9999999999999979,0.9999999999999979
53,1.9491277707786163,1.2781891239445062,200,0.9999999999999984,0.9999999999999984
54,1.9954547620101437,1.2894861219413558,200,0.9999999999999999,0.9999999999999999
55,2.0123780816630106,1.2928331058288947,200,0.9999999999999994,0.9999999999999994
56,2.029538394455991,1.2960852345277167,200,1.0,1.0
57,2.0469165174747266,1.299249287141542,200,0.9999999999999994,0.9999999999999994
58,2.0644934091070573,1.3023327486991463,200,0.9999999999999998,0.9999999999999998
59,2.082250227760772,1.3053437786827675,200,0.9999999999999991,0.9999999999999991
60,2.100168388456535,1.3082911740516636,200,0.9999999999999997,0.9999999999999997
61,2.118229617086922,1.3111843269839079,200,1.0000000000000002,1.0000000000000002
62,2.2499246787221034,1.3127462885367467,200,1.0000000000000009,1.0000000000000009
63,2.2678094161975264,1.3145077692454719,200,1.0,1.0
64,2.3662342940224748,1.311138259623939,200,0.9999999999999999,0.9999999999999999
65,2.3827623771428463,1.3130887705910084,200,0.9999999999999999,0.9999999999999999
66,2.45138965430408,1.31484384444544,200,1.0000000000000004,1.0000000000000004
67,2.466247309529592,1.3177386181894395,200,1.0000000000000007,1.0000000000000007
68,2.543113505381074,1.3414420595704029,200,1.0000000000000004,1.0000000000000004
69,2.5543534613197787,1.3466026598147405,200,0.9999999999999997,0.9999999999999997
70,2.5655434468090688,1.3520200585007283,200,1.0000000000000016,1.0000000000000016
71,2.576685212146595,1.3576902013284315,200,1.0000000000000009,1.0000000000000009
72,2.5956824853150495,1.4248972407840441,200,1.0000000000000007,1.0000000000000007
