time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164768089930316,0.0834678730876498,5.5008455370065426e-05,3.0938481969362177e-07,7.910067740112047e-11,2.833213189816917e-14,0.0,0.0,0.0,0.0
3,0.0,0.9075587716446981,0.09229919940162125,0.00014156175765861015,4.668219048151206e-07,3.7397107140973084e-10,1.463289864611952e-13,0.0,0.0,0.0,0.0
4,0.0,0.897985016017567,0.10173171988827087,0.0002824536551960517,8.093186251644084e-07,1.1196143625614727e-09,7.266112218965806e-13,0.0,0.0,0.0,0.0
5,0.0,0.8877834345644039,0.11172854297609455,0.00048653199605434264,1.4876594292650932e-06,2.801272706330294e-09,2.7448348442106046e-12,2.485673879348542e-16,0.0,0.0,0.0
6,0.0,0.87698358020028,0.12225068178270374,0.0007630110930533101,2.720572329478305e-06,6.343112652595315e-09,8.517274205561437e-12,2.8795987473649603e-15,0.0,0.0,0.0
7,0.0,0.8656165477950017,0.13325723072307694,0.0011214027923037247,4.805285860118172e-06,1.3380686017774707e-08,2.3054910247396672e-11,1.5551355102178556e-14,0.0,0.0,0.0
8,0.0,0.8537148499140581,0.1447055503727509,0.001571444823337112,8.128201592920443e-06,2.663176584114591e-08,5.64359712896344e-11,5.833041553912168e-14,0.0,0.0,0.0
9,0.0,0.8027514579597891,0.19462527236621546,0.002595268881569321,2.7867900772454974e-05,1.3234573925975728e-07,5.45003947508251e-10,9.08101749004375e-13,9.408771186419493e-16,0.0,0.0
10,0.0,0.728454847531405,0.2670455414430488,0.00439828475268515,0.00010075599911802572,5.648341546644512e-07,5.430826356412707e-09,8.727030742228829e-12,3.29170466758371e-14,0.0,0.0
11,0.0,0.714884386959644,0.2794297435939327,0.005559721481258705,0.00012526101490964095,8.79205510279515e-07,7.72549385574543e-09,1.919173632028143e-11,5.673341380186147e-14,0.0,0.0
12,0.0,0.7011494579171536,0.2917953531542537,0.006897277936450489,0.0001565727681398615,1.3268848159336938e-06,1.1300911193032857e-08,3.816408781902243e-11,1.0844263189439485e-13,0.0,0.0
