time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364023403259743,0.1634810414911779,0.00011596311820380043,6.548254626646728e-07,2.3882652646611794e-10,3.547750681874318e-13,0.0,0.0,0.0,0.0
3,0.0,0.6148222544924185,0.38454125213599133,0.0006133826505651729,2.30965515660711e-05,1.4031147901566082e-08,1.3826742860527279e-10,4.3395747734275604e-14,0.0,0.0,0.0
4,0.0,0.5039579308278396,0.49420305536352144,0.0015919562008165434,0.0002468364891784343,2.1306951753741346e-07,8.045261655352911e-09,3.8281844278461904e-12,3.605749411034109e-14,0.0,0.0
5,0.0,0.5055623072311459,0.4917411764388383,0.0024317994641345833,0.0002642134871806727,4.93998897725512e-07,9.367939950903627e-09,1.1812580291122315e-11,4.96098142228098e-14,0.0,0.0
6,0.0,0.5328589650109536,0.463227845873629,0.003488391761648726,0.0004235476223110803,1.2215524910357122e-06,2.8127885705663858e-08,5.069931966768176e-11,3.8034051127419393e-13,0.0,0.0
7,0.0,0.5372530157602555,0.4576144741816626,0.004673637866857764,0.00045677735264310933,2.060259013972354e-06,3.447688751421815e-08,1.0211677423718655e-10,5.608128264828378e-13,0.0,0.0
8,0.0,0.5843931886966423,0.40894757234732126,0.005923867776753399,0.0007310754384534212,4.186800541843567e-06,1.0857815497806138e-07,3.583439414715041e-10,3.783967686071025e-12,2.5905386318064326e-15,0.0
9,0.0,0.5908327364391219,0.4010557442561917,0.0073177640775210885,0.0007874361873019616,6.186068173264018e-06,1.3234575112199438e-07,6.20635403972926e-10,5.293428532289338e-12,7.482920522516753e-15,0.0
10,0.0,0.5972529441079235,0.3930421682887731,0.008842359993922586,0.0008536293331795758,8.73154516219251e-06,1.6571183403420902e-07,1.011389762372894e-09,7.79494778091851e-12,1.744195905593932e-14,0.0
11,0.0,0.6036301437416077,0.38494094093252573,0.010485935382739859,0.0009308569937178869,1.190957151474799e-05,2.1178511455858766e-07,1.580901762167481e-09,1.183810018430261e-11,3.62332819684467e-14,0.0
12,0.0,0.6099404385316234,0.3767866197840394,0.012236461319663758,0.0010203838628290722,1.5819629731886526e-05,2.7445618754966294e-07,2.3976201288418655e-09,1.8231227755685158e-11,6.990318926162731e-14,0.0
13,0.0,0.6634989408670808,0.32131857650269874,0.013620548035761085,0.0015351015144291211,2.6095284285284617e-05,7.313561020050945e-07,6.3563605698553265e-09,8.293215411277913e-11,3.4514506455771656e-13,9.546806995235066e-16
14,0.0,0.6702174914756625,0.3127589705195114,0.015326797318612249,0.0016624416263221614,3.33925889234761e-05,8.971065239429963e-07,9.249846602595265e-09,1.1399534309246863e-10,5.966614713608246e-13,1.562265431807266e-15
15,0.0,0.7167305341803104,0.26440417386339204,0.01656937506350015,0.0022440424700626706,5.0019480184899604e-05,1.8350438900424698e-06,1.9555605845320468e-08,3.41217943523658e-10,1.819678201147927e-12,1.1449244765207155e-14
16,0.0,0.7229430021361061,0.2564352155234153,0.01814891247708564,0.002408605169981463,6.204468388774425e-05,2.192187654798843e-06,2.737081573737469e-08,4.4808761274033367e-10,2.9434686016601492e-12,1.6903416198948965e-14
17,0.0,0.7287714530171394,0.2488241959435219,0.019736841135485184,0.0025888305194580897,7.600637278032584e-05,2.6347886480586715e-06,3.7621495632764256e-08,5.968260620834053e-10,4.613712178144028e-12,2.6149324948527475e-14
18,0.0,0.7341938951886677,0.24160245421048726,0.021322979312327857,0.0027853366156651684,9.21032962082843e-05,3.1796360246625884e-06,5.0931571807636414e-08,8.019430905334001e-10,7.05639619646284e-12,4.1632222536771245e-14
19,0.0,0.7391895474768457,0.23479964515205798,0.02289768329446638,0.00299866156531871,0.00011054735847690845,3.845996276740532e-06,6.80636352250103e-08,1.0822661573901636e-09,1.058232795982026e-11,6.676794641358929e-14
20,0.0,0.7437389295555842,0.22844360077731432,0.02445190664533949,0.0032292525172143106,0.00013156324305414245,4.65584010926252e-06,8.994363764111694e-08,1.4620180638167635e-09,1.5614637693690072e-11,1.0653659581095137e-13
21,0.0,0.747823946672653,0.22256020058209508,0.02597725529696462,0.0034774558153972783,0.00015538787232338897,5.634076688418376e-06,1.1768885788747655e-07,1.972119758585583e-09,2.2724197290011878e-11,1.6810505984296305e-13
22,0.0,0.7605407774533807,0.2081117357716747,0.027235905239534727,0.003913749410840409,0.00019009770906566607,7.563024850313129e-06,1.6824538971289966e-07,3.1070048917040882e-09,3.792065739124131e-11,3.2962428963345765e-13
23,0.0,0.7634773589438549,0.20347296500789835,0.028621349978143806,0.004197608799249435,0.00022144022605630914,9.056615918266517e-06,2.16259465068977e-07,4.115038079495688e-09,5.386938810851153e-11,4.974382675163906e-13
24,0.0,0.6555213374873669,0.27236773833741496,0.04731732553926353,0.023776194854337112,0.0005086381746414542,0.0005054268787407397,2.233474970677067e-06,1.1030327465667682e-06,1.7528080993182215e-09,4.677012759251119e-10
25,0.0,0.6426193214278418,0.28437137292931364,0.047723324023572954,0.024205872125708825,0.0005570143235086621,0.0005187232221064162,3.219116208043946e-06,1.1490579262656803e-06,3.2795349894835194e-09,4.942694809821425e-10
26,0.0,0.6296741981325781,0.29620608892786604,0.048331321977727805,0.0246358010473679,0.0006145325764349325,0.0005323898469590152,4.456332964049085e-06,1.2052147140949491e-06,5.411255869084212e-09,5.32123515481723e-10
27,0.0,0.6126847386211747,0.3114168839740837,0.04954949346219309,0.02502646686626634,0.000767399444024066,0.0005460537693094927,7.672069694147736e-06,1.2797329243868626e-06,1.1467276269566526e-08,5.930451174145845e-10
28,0.0,0.5995892557626232,0.32275671607048084,0.050773452565431344,0.0254549174106788,0.0008536530421510538,0.0005609036821059377,9.71155414859527e-06,1.3734446356350088e-06,1.5788449778787787e-08,6.792855890823301e-10
29,0.0,0.5865605585426779,0.3337950272147736,0.0522138219037648,0.025891431847350557,0.00094942209149644,0.0005761833425933004,1.2048831971411662e-05,1.484328112344958e-06,2.1105599031882937e-08,7.916512641672345e-10
30,0.0,0.5736289794495908,0.3444968198381679,0.05387242044832314,0.026338668128766736,0.0010548631266919387,0.0005919090558488553,1.4696531728042342e-05,1.6149066435541299e-06,2.7577533450444204e-08,9.366965156498825e-10
