time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156147578690982,0.18401548801400522,0.00035058930587860126,1.916476525719525e-05,4.350933834103123e-11,2.2514127565554758e-12,0.0,0.0,0.0,0.0
4,0.0,0.8042652442566609,0.19516613909472366,0.0005463839457616657,2.222746694002168e-05,5.230385700215522e-09,5.527172275827334e-12,6.220212953003979e-16,0.0,0.0,0.0
5,0.0,0.5188174770847364,0.47826030530450814,0.0023670285966494817,0.0005550532628113321,1.2252488892495687e-07,1.3225352242360856e-08,9.841885331037522e-13,6.887041493032914e-14,0.0,0.0
6,0.0,0.5137806209055304,0.48244954591980727,0.0031756917605937377,0.0005936484606843079,4.775163134221155e-07,1.5429909642555016e-08,7.071572924375e-12,8.866798564737714e-14,0.0,0.0
7,0.0,0.5089697244569488,0.4861796781083607,0.0042103882448951534,0.0006390564487561538,1.1334789393038965e-06,1.9239567157528957e-08,2.2399670008529575e-11,1.321485212613785e-13,0.0,0.0
8,0.0,0.5043954767183884,0.489438395767249,0.005471513216182964,0.0006924460347158999,2.142697251568002e-06,2.5513509787728285e-08,5.247706851101546e-11,2.242164979473506e-13,0.0,0.0
9,0.0,0.5006280363104273,0.4899890708694357,0.00770124073289238,0.0016757546341430777,5.6375907703258275e-06,2.5942867019153096e-07,4.232170541450478e-10,1.0439548242316713e-11,3.4470001146975375e-15,0.0
10,0.0,0.5019500248341578,0.4868983287838221,0.009356000678619428,0.0017862713518659952,9.067746863754649e-06,3.057568805425632e-07,8.343078403403489e-10,1.3468671373799114e-11,1.2232631310291069e-14,0.0
11,0.0,0.5034926478488215,0.483376238925513,0.011205880498562562,0.001911288006293965,1.3573348834414324e-05,3.6986821162683094e-07,1.485411713101732e-09,1.831813184238251e-11,3.095033335950514e-14,0.0
12,0.0,0.505245216423124,0.479440264634746,0.013242283142957627,0.0020524721944492675,1.93036439157884e-05,4.574655351740846e-07,2.4692114248908647e-09,2.5992117482911967e-11,6.647784096414247e-14,0.0
13,0.0,0.507195840200655,0.4751097591034169,0.015455786082860126,0.0022116066938442846,2.6428254894117045e-05,5.757135412096062e-07,3.9126760385725984e-09,3.797967136653508e-11,1.3006694217541788e-13,0.0
14,0.0,0.5093314887946124,0.4704058648333296,0.017836194977423142,0.002390573061059586,3.513883486849666e-05,7.334552346897486e-07,5.986786621987835e-09,5.644289697995577e-11,2.393399729543272e-13,0.0
15,0.0,0.5116380587333813,0.46535140419933796,0.020372601710881597,0.0025913341496942555,4.5650748344146116e-05,9.414549843157925e-07,8.918483248653789e-09,8.446784211336031e-11,4.2189788475209403e-13,0.0
16,0.0,0.5141004456050673,0.4599707617080363,0.023053446454700508,0.002815915679395251,5.8204751041266166e-05,1.212669490500512e-06,1.3005149764768592e-08,1.2639510057504155e-10,7.199446639657087e-13,0.0
17,0.0,0.5167026210227732,0.4542897585860458,0.025866583386647077,0.0030663869954278937,7.306863974431064e-05,1.5625479198394045e-06,1.8631988510922674e-08,1.8825208430858457e-10,1.1966283873098222e-12,0.0
18,0.0,0.5848620161714626,0.3809831490677029,0.028430353246623987,0.005589827094891589,0.00012826438550707597,6.322153178927782e-06,6.614169833904676e-08,1.7318754738291732e-09,6.974840212664764e-12,7.960148305834641e-14
19,0.0,0.6637623900473367,0.29736805588668414,0.030064745809000495,0.00858649279463798,0.00020143020193435699,1.671816852210726e-05,1.5959570597117178e-07,7.472003387024565e-09,2.3509626428423453e-11,6.59959464046477e-13
20,0.0,0.6697604597837933,0.2887781061935545,0.032186988320838016,0.009010215432669225,0.0002452227264720556,1.8780284511235392e-05,2.1840023224884737e-07,8.817617355253534e-09,3.948201951043532e-11,8.247788800672194e-13
21,0.0,0.675472714350241,0.2804425886964001,0.03430922531493012,0.009458812332981202,0.00029513531323062007,2.1219824672629482e-05,2.9354398380576647e-07,1.055965381193575e-08,6.28318202294114e-11,1.0692462709848166e-12
22,0.0,0.6808752643455547,0.2723960602224717,0.0364199497363321,0.009932620510825588,0.0003516081599139056,2.409581063331028e-05,3.883086882861852e-07,1.280816157403197e-08,9.59842436808698e-11,1.4289817406474392e-12
23,0.0,0.6859451588498835,0.2646717359087566,0.038508162815851156,0.010431849829622818,0.00041509596294053263,2.7474227145328407e-05,5.065615135627596e-07,1.570021454644564e-08,1.4211276485527845e-10,1.9535993893838963e-12
24,0.0,0.6906604865431313,0.25730133437893865,0.04056343933005006,0.010956572600928182,0.0004860662657568132,3.1428431816883e-05,6.52836085484096e-07,1.9405238260249914e-08,2.0533703940622746e-10,2.7115627512864122e-12
25,0.0,0.868122794737817,0.06992041240002624,0.03813003690249513,0.022774058581054385,0.000854721771836877,0.00019529618833449985,2.3672437767248217e-06,3.108230962483119e-07,1.239357444239378e-09,1.1219974388892295e-10
26,0.0,0.8668413056143479,0.07014589081486022,0.03854899279915847,0.02327149101723652,0.0009806391689521185,0.00020827986918111314,3.0572097164687034e-06,3.414598850626545e-07,1.920099424531537e-09,1.2655653330836568e-10
27,0.0,0.8648337910759865,0.0711334078871636,0.038922556060866524,0.023765093831891265,0.0011181860035495254,0.0002226932066583941,3.890670458264356e-06,3.7828140679453023e-07,2.8364690281324167e-09,1.4554432857263725e-10
28,0.0,0.8621047465713492,0.0728761253610314,0.03925436358041831,0.024253258414678572,0.0012675271772122955,0.00023866711713952524,4.88511867331408e-06,4.2245097645086915e-07,4.038001223419478e-09,1.7051349969450136e-10
29,0.0,0.8586609245112098,0.07536412234850788,0.03954890611184489,0.024734377234947688,0.0014287885612136349,0.00025634020124433676,6.059910618331043e-06,4.7533229094037466e-07,5.584922298687955e-09,2.031944432026849e-10
30,0.0,0.8545113008008509,0.07858445216374335,0.03981149377929935,0.02520685768667722,0.001602054458599818,0.0002758584098260056,7.43639189407334e-06,5.38513301835295e-07,7.550022131430713e-09,2.457794007373688e-10
31,0.0,0.8496670321334021,0.0825212130953735,0.040048215971374486,0.025669136726878327,0.0017873652588535015,0.0002973746347111759,9.03802524725735e-06,6.138323125030512e-07,1.0020820592587767e-08,3.0102091866013266e-10
32,0.0,0.844141404277067,0.08715563271484074,0.04026589587639171,0.02611969619480442,0.0019847153140843893,0.0003210482226313078,1.0890519373673605e-05,7.034063908489052e-07,1.3102060429665011e-08,3.723496471121011e-10
33,0.0,0.8398239841402112,0.08816050552159929,0.04137078796816255,0.02797264588940176,0.002243436705600854,0.00041301024552592626,1.4518718918168461e-05,1.0897736168878904e-06,2.0322611499345468e-08,7.143460620118496e-10
34,0.0,0.823990973734465,0.10322043210244371,0.0413372860521049,0.028292886484973957,0.00268558883109691,0.00045184495989034496,1.9664901573386382e-05,1.2907983707888844e-06,3.120379055348682e-08,9.312845472802753e-10
35,0.0,0.8152566432020918,0.11107801722645601,0.04156083970980378,0.02866094173122647,0.002931636653285598,0.00048731849273643606,2.3077065052201144e-05,1.4855008785145583e-06,3.926331719448049e-08,1.1551462507803276e-09
36,0.0,0.8059500172119186,0.11947614288522576,0.04182057659419586,0.029009930477788413,0.003188792313188354,0.0005258429170903186,2.6933989186744578e-05,1.7131439222316208e-06,4.903127011578923e-08,1.436207904329114e-09
37,0.0,0.730876203001483,0.16958037387841116,0.05845845066024896,0.03629076853241866,0.0035275720436351433,0.0012094683025817468,4.9523000431712195e-05,7.493438269481342e-06,1.3547539495586282e-07,1.1667118931074561e-08
