time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6061378630915423,0.39320887825843487,0.0006173209076630267,3.592246445678159e-05,1.5092342682763272e-08,1.8552029294487395e-10,4.039906280906887e-14,0.0,0.0,0.0
4,0.0,0.5122374701823819,0.48620590485041426,0.0014244483134353558,0.00013205524020844668,1.1936226507204808e-07,2.0501853725332623e-09,1.1064574357437569e-12,3.306402579036463e-15,0.0,0.0
5,0.0,0.5081154375278553,0.48949515645004216,0.0022444988048267254,0.00014462627733805798,2.7836010802937635e-07,2.5764421324143988e-09,3.3821454742537743e-12,5.523484878502911e-15,0.0,0.0
6,0.0,0.5031754803254332,0.48854359659417573,0.00782925735505149,0.00044791074754452356,3.7189349195558e-06,3.585766591191913e-08,1.8454494000990973e-10,6.62731026816077e-13,1.4062812082638698e-15,0.0
7,0.0,0.5045908081210525,0.48522295589555575,0.009676255673852989,0.0005046399209657768,5.288989491137118e-06,5.1091266167465206e-08,3.065793282149075e-10,1.2326893949846593e-12,3.076173446188207e-15,0.0
8,0.0,0.5061999492534214,0.4815127880196712,0.011706656789719083,0.000573236059021838,7.2960722325576725e-06,7.330806219187538e-08,4.956290278200023e-10,2.235593162784566e-12,6.382574007919782e-15,0.0
9,0.0,0.8623499185097986,0.12087989258713683,0.011461081648874398,0.005257078666757778,4.410073055846408e-05,7.908295866300155e-06,1.796306080384249e-08,1.596529672172252e-09,1.3622173646695905e-12,5.374131218011438e-14
10,0.0,0.9062741016036633,0.075767280209553,0.011689772869411233,0.006194853209470351,6.248321513342613e-05,1.1468955584106782e-05,3.7208040984351e-08,2.7246818052821404e-09,4.3452848442167896e-12,1.150012300591316e-13
11,0.0,0.9098206700994478,0.07155929013424472,0.01216879927712352,0.0063578579164123745,8.10432835393365e-05,1.2276084646460426e-05,6.014577084998253e-08,3.050038135346404e-09,8.63645148071849e-12,1.381880777435263e-13
12,0.0,0.9585082518672213,0.021025395835852834,0.012025567172596813,0.008301736449083835,0.00011373323446766011,2.5171906618685033e-05,1.3338021642102274e-07,1.0122661086488243e-08,3.035511369070683e-11,9.236263160581532e-13
13,0.0,0.9563982005396702,0.02286580223744695,0.01211518904639318,0.00845197252114118,0.0001418951669657245,2.67322469133069e-05,1.9687716503245824e-07,1.1311595108159856e-08,5.160042151457847e-11,1.106424137205039e-12
14,0.0,0.9534654345061564,0.02553570057049239,0.012196177305307511,0.008599783837260207,0.00017407643753658748,2.8536949929952067e-05,2.774220694840362e-07,1.2888424629423062e-08,8.143578849280698e-11,1.3840306321559446e-12
15,0.0,0.9497184064277523,0.02902323383896014,0.012272473598486556,0.00874453374833695,0.00021034256755783897,3.0617332864212154e-05,3.7740643552893346e-07,1.495551316328543e-08,1.222929849892217e-10,1.7969116820327641e-12
16,0.0,0.9451679887086618,0.03331331613485545,0.012348820006513229,0.008885606032341509,0.00025074381150602166,3.300790665670625e-05,4.995803301742644e-07,1.763939286820926e-08,1.7733788918215178e-10,2.4006237021921276e-12
17,0.0,0.8005010721062739,0.16629821712270346,0.019805714260934682,0.01297988124944589,0.0002866643977513511,0.00012691673152764554,1.318610038688706e-06,2.1433706828225918e-07,1.0925187349268654e-09,9.173355796595e-11
18,0.0,0.7872217025134672,0.1789736861091063,0.020236621325182953,0.01309980746207609,0.00033455080910786185,0.0001316652554681489,1.7340658456980862e-06,2.3072761226164945e-07,1.630222749452273e-09,1.0190670136951783e-10
19,0.0,0.7735961483076959,0.1918413809386212,0.02082208464566967,0.013213791466133634,0.00038729532924685077,0.00013682095706993265,2.225339126026303e-06,2.5057463014647954e-07,2.3263513976999813e-09,1.1545159092269617e-10
20,0.0,0.5100492072149122,0.43443955480371343,0.034381346615232865,0.02050606618082689,0.0003214236994058034,0.0002975065416484873,3.5512512392572575e-06,1.3349593906846512e-06,7.394789227275737e-09,1.338837261332319e-09
