time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.932769441581138,0.0664759224730817,0.0007519846903073743,2.6512554733356818e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7726572816197117,0.22433777424387863,0.0029301483047036335,7.452833780443212e-05,2.641972016528384e-07,3.295983441304832e-09,7.167710128957199e-13,0.0,0.0,0.0
3,0.0,0.7592398797898968,0.23687377888774547,0.003794793396790626,9.111352668413873e-05,4.3002302245498114e-07,4.372386152991961e-09,3.473888614547907e-12,4.1912989489005546e-16,0.0,0.0
4,0.0,0.7455536114039258,0.24951874295157075,0.004814376048659249,0.00011258265168995679,6.808694070409988e-07,6.065095464286471e-09,9.647893884169982e-12,3.850831958553417e-15,0.0,0.0
5,0.0,0.7316356230762455,0.26222521177053826,0.00599805961319177,0.00014005127905779573,1.0455230098101467e-06,8.716422090506967e-09,2.151740085281176e-11,1.7144927538225624e-14,0.0,0.0
6,0.0,0.5851858337721019,0.40226314603002633,0.011698679509918885,0.0008465882918341882,5.575885529810598e-06,1.7620683516547818e-07,3.007100512022533e-10,3.0413411097384053e-12,1.8901535472386854e-15,0.0
7,0.0,0.5193671616948803,0.4623748119052622,0.016399825545402737,0.001844811598531666,1.2789008001865462e-05,5.989725243460012e-07,1.2557155223808326e-09,1.966114898658861e-11,1.933754477969004e-14,0.0
8,0.0,0.5110475359454397,0.46803492436744787,0.018881423211585792,0.0020173597007381197,1.8060681376691235e-05,6.937120070964176e-07,2.355851035185613e-09,2.5505462347872553e-11,4.7249168827439585e-14,0.0
9,0.0,0.4796088159025931,0.49290692021274385,0.023838860298959076,0.003608892920170413,3.4637854763047594e-05,1.8656747098729473e-06,7.006890302054253e-09,1.2889467138768846e-10,2.7314648893620425e-13,9.748875718911384e-16
10,0.0,0.4749997523531856,0.4942656002049742,0.02679312370834852,0.003892607522386341,4.6764091117071206e-05,2.1404626660026796e-06,1.1492215130236835e-08,1.6456928320429514e-10,5.347467746749328e-13,1.454921464494408e-15
11,0.0,0.4707094676154247,0.4950696602077408,0.029949301745537782,0.00420733774852895,6.172318970555898e-05,2.491512802607361e-06,1.7760140112121205e-08,2.191519434723279e-10,9.632416484445183e-13,2.2623359186501094e-15
12,0.0,0.4667396881489802,0.495322912828871,0.03329888132223874,0.004555666805507789,7.9886479722394e-05,2.9377992619545166e-06,2.6312730619271e-08,3.0103659587232716e-10,1.644563532658016e-12,3.603459142450364e-15
13,0.0,0.46309052458495814,0.49503163145130624,0.036832384754837216,0.004940256085792235,0.00010166275839307621,3.5021512693993314e-06,3.778898974236389e-08,4.2173869498565763e-10,2.7062197349457184e-12,6.10125934242527e-15
14,0.0,0.4597604946611253,0.4942044999060711,0.040539413385363814,0.0053638263791264355,0.0001275003206547721,4.211750982023899e-06,5.2995515098019084e-08,5.968135748496015e-10,4.333367499623569e-12,1.1219349605540841e-14
15,0.0,0.4567465536188941,0.4928525504079412,0.044408696618177576,0.005829137971030013,0.00015788891288823914,5.09867444663451e-06,7.294278935846704e-08,8.47016399957237e-10,6.791347598369607e-12,2.114162636587789e-14
16,0.0,0.4540441318543257,0.4909890901363309,0.04842814609786855,0.006338969757369615,0.00019336157957057428,6.2004765116105975e-06,9.888777016080797e-08,1.1997524924534246e-09,1.0456723841948789e-11,3.921458803607901e-14
17,0.0,0.4516471795795332,0.48862961690234064,0.0525849147232632,0.006896097513347809,0.00023449637099058545,7.560820221718716e-06,1.323834934181031e-07,1.6908774626142567e-09,1.5856159104328875e-11,7.065901027738775e-14
18,0.0,0.4717928210844271,0.4582188695023649,0.058507566955708495,0.011084079792403306,0.00037643454148814125,1.9901217348999002e-05,3.194075071516937e-07,7.433566956623393e-09,6.443422281288424e-11,7.453445097131083e-13
19,0.0,0.4727102099921692,0.45243678728300757,0.06253557291774857,0.011845037195136146,0.00044886416488513836,2.3097981376359245e-05,4.2095338472694884e-07,9.416657215198325e-09,9.459067655118937e-11,1.0387511621503319e-12
20,0.0,0.4738122156921962,0.4463516112653566,0.0666186759327985,0.012658972648234325,0.0005310603142698622,2.6904106443638163e-05,5.478746662825581e-07,1.202814170966592e-08,1.364134122012219e-10,1.4733960305288107e-12
21,0.0,0.47508075782782394,0.4399945088145313,0.07074114554412375,0.013527590198462874,0.0006238591084914397,3.1417457994840973e-05,7.054085990059592e-07,1.5444041791039787e-08,1.93815272177409e-10,2.109793370483094e-12
22,0.0,0.47649703316234626,0.4333975971693884,0.07488712983593324,0.014452434366228919,0.0007281378201756124,3.674775403647629e-05,8.997342648978546e-07,1.9882694097631455e-08,2.718947442570824e-10,3.031076809048515e-12
23,0.0,0.6439934083352765,0.24668549102347123,0.07266949144547766,0.03496663527254892,0.0014497932914333336,0.00023128096757439948,3.5981286580023106e-06,2.993695060026028e-07,2.057930666238494e-09,1.0811694512724656e-10
24,0.0,0.648359107832401,0.2389074710250354,0.07465885742849038,0.03615179252976131,0.0016679546461257158,0.00024988352999912906,4.595017563963134e-06,3.3490322578504836e-07,2.963069631263615e-09,1.2432120655911793e-10
25,0.0,0.6523732749488593,0.23153001289678388,0.07655050723586221,0.03736126388091808,0.0019079450804295928,0.0002708231667384899,5.790119735521577e-06,3.78376682226695e-07,4.148023565162003e-09,1.459606886042475e-10
