time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.12948729805382128,0.9955126914243613,0.00020461463584576088,0.0,0.0,0.0
2,0.0,1.7658590375770496e-13,1.6110356542026531e-09,6.107217069728657e-05,0.13940478006000948,0.9947700437516115,0.0008158822222638156,2.2438833132760648e-08,2.4605283136755824e-12,0.0
3,6.19888161140154e-15,2.611483479397331e-10,2.2613435895835298e-06,0.00020536421154928577,0.35622674809230526,0.9609356260890618,0.0017345718750982906,3.0248692918889817e-05,3.496975286038578e-09,8.630714099485436e-14
4,6.140079093138608e-14,1.1200061778858513e-09,2.7321698115383256e-06,0.0004417985862584909,0.36963460703352957,0.9575434212189273,0.002994368451165741,3.518812584537654e-05,1.4700045802735482e-08,8.331996927037014e-13
5,3.5802484389005186e-13,2.815914438244955e-09,3.5052605990541403e-06,0.0007757403914867373,0.3830944117915163,0.953955847618455,0.004588264431022458,4.226793942744461e-05,3.58343392082268e-08,4.762122416422263e-12
6,1.3343486574396799e-12,5.730917264710877e-09,4.678828161277259e-06,0.0012125495847119655,0.3965908367140566,0.9501684204832659,0.006508807350918071,5.194373392717775e-05,7.007819619969049e-08,1.734040024785381e-11
7,3.8048327197113355e-12,1.0432554592820145e-08,6.384446092995526e-06,0.001757570091196164,0.410108677812897,0.9461768844163392,0.008748121145811276,6.477716882202712e-05,1.2174718097736715e-07,4.8101533216479487e-11
8,9.151145733916343e-12,1.7729000580988792e-08,8.788927126622183e-06,0.0024161187038886974,0.4236328830269627,0.9419772461098835,0.011297928419254845,8.143306135113589e-05,1.9651267223925908e-07,1.1210312310485657e-10
9,2.0057763984521396e-10,4.2759986558494604e-08,4.9833863574633754e-05,0.00329112716394473,0.5311452955862423,0.9005540909519734,0.013989448040936221,0.00031902322111599665,3.96270536491642e-07,2.2688453465828026e-09
10,2.6748427705153764e-10,8.221280503905213e-08,5.8600683122446205e-05,0.004317604455251631,0.5443261605426968,0.8943238923060065,0.016942015726622454,0.000364273286597362,6.86688634900538e-07,2.9379658334205533e-09
11,2.6357289456655223e-08,4.607833118375471e-07,0.0016290642013865443,0.005890621426938332,0.9705008656221924,0.3138818568330866,0.01815633275479564,0.006903413272332029,2.6277290968846865e-06,2.2534709231518062e-07
12,2.873018425422068e-08,1.2105968294370952e-06,0.0016845473458472777,0.007820939145836365,0.9730464542089035,0.30122375625884673,0.019407794399431216,0.007088636761979256,6.131822220876452e-06,2.410036509784585e-07
13,3.285677697432971e-08,2.3539806458218628e-06,0.0017523856140954147,0.010110436291714965,0.9754201278879825,0.28873313068575984,0.02067988082816533,0.007285058495975161,1.1261946166491231e-05,2.6658704031513963e-07
14,3.908900534550605e-08,3.918465226745835e-06,0.0018332753918830532,0.012761059698503243,0.9776267524470532,0.27642528926635207,0.021967525008444445,0.007492708434404666,1.8084724502750635e-05,3.036255325208733e-07
15,4.792432568120522e-08,5.937046273734283e-06,0.0019280210964716233,0.01577418725096716,0.9796711193201898,0.2643153384020774,0.023265793337133266,0.00771160939393542,2.667034043343668e-05,3.541979316349609e-07
16,6.001811632266967e-08,8.4484810729574e-06,0.00203753559735233,0.01915062013222404,0.9815579157138767,0.2524181454656744,0.024569891994581285,0.007941775421445897,3.709244425711124e-05,4.2095773927664094e-07
17,7.619847187159291e-08,1.1497619513836947e-05,0.0021628404148504262,0.022890576488908444,0.9832916958693225,0.2407483029628746,0.025875172906662965,0.008183210227479544,4.942805361561725e-05,5.071583981415543e-07
18,9.748351115907567e-08,1.5135769588091203e-05,0.002305065693061651,0.026993686546910194,0.9848768535970995,0.2293200932637719,0.02717713931829002,0.008435905683092406,6.375744609148623e-05,6.166795519005416e-07
