time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621169748957805,2.544742277255476e-05,1.395413102730071e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.846132793220707,0.15374089763845408,0.00012623142226873604,7.769177824327012e-08,2.6785054499754583e-11,6.603116982407047e-15,0.0,0.0,0.0,0.0
3,0.0,0.835483703234146,0.16421342604211292,0.00030260746424510404,2.63108845611694e-07,1.5059190851978524e-10,5.766179669876832e-14,0.0,0.0,0.0,0.0
4,0.0,0.7109453019247111,0.2881966560597567,0.0008481365424680507,9.892306803999703e-06,1.3101272179172385e-08,6.496633626991218e-11,2.0603035544387387e-14,0.0,0.0,0.0
5,0.0,0.6992498544567053,0.29934044553811623,0.001396599316892789,1.3071353328567556e-05,2.9230247938664793e-08,1.0461658251195255e-10,9.113871522974408e-14,0.0,0.0,0.0
6,0.0,0.6873776403231255,0.31050056787720726,0.0021036569694269478,1.8076528495981632e-05,5.811328564215057e-08,1.8818413418118289e-10,2.7253317793495007e-13,0.0,0.0,0.0
7,0.0,0.6753616008273587,0.3216344800245323,0.002978180111297642,2.5631810089419494e-05,1.0687027083519999e-07,3.557566732164289e-10,6.922299183671827e-13,0.0,0.0,0.0
8,0.0,0.6632345818775897,0.3327000657672304,0.004028535337334508,3.663040853202072e-05,1.859321766090457e-07,6.755297586317702e-10,1.6041725518917492e-12,2.4361975881408977e-16,0.0,0.0
9,0.0,0.6510292066199166,0.3436558222605803,0.005262517418826675,5.214231994212023e-05,3.101185282476413e-07,1.2587128105757533e-09,3.488750159684616e-12,1.4924842807830805e-15,0.0,0.0
10,0.0,0.6387777501447831,0.3544610426164141,0.00668728437536472,7.342065248140865e-05,4.999231958021147e-07,2.2805341484767455e-09,7.217425715973221e-12,5.8871904910859554e-15,0.0,0.0
11,0.0,0.6265120168348587,0.365075993659819,0.008309295842007292,0.00010190662684371903,7.8301308978268e-07,4.009051514116557e-09,1.4307946009847894e-11,1.8693747121459548e-14,0.0,0.0
12,0.0,0.6142632209065724,0.37546208799080316,0.010134255129003756,0.0001392331606125285,1.1959418963781e-06,6.843739567891517e-09,2.7318497365399937e-11,5.0058400713043996e-14,0.0,0.0
13,0.0,0.48345493197188866,0.4964229168510005,0.01784723611964018,0.0022526744692477124,2.095855872359062e-05,1.2802150126957858e-06,1.765714900519153e-09,4.8739893737063286e-11,2.7625475423298507e-14,2.301012576463401e-16
14,0.0,0.48217221716195374,0.4948733871966595,0.0204869250437515,0.002438033391083067,2.7980585014121262e-05,1.4529455997100495e-06,3.6168735181492166e-09,5.897961574153147e-11,8.07009752413063e-14,3.00895827968154e-16
15,0.0,0.6080496935329065,0.35974836588142706,0.024027090358446107,0.008085575558072407,7.753081001840551e-05,1.17196265109933e-05,2.300374736184104e-08,1.2274431920129184e-09,1.3920437440445423e-12,3.159740193149428e-14
16,0.0,0.534449443846666,0.4211576451328616,0.018551308291464976,0.02563667460722904,1.575138500112488e-05,0.00018902735387635447,6.843299388993786e-08,8.091382641470374e-08,2.6420139044178263e-11,9.65587737722176e-12
17,0.0,0.7501112078111184,0.22001124041049291,0.02047290882250433,0.009205762403707598,0.00012044919204587199,7.82525339853003e-05,8.204401812620533e-08,9.67015325690608e-08,4.7155083112830195e-11,3.343461109381162e-11
18,0.0,0.7660701106594272,0.20498017899799342,0.019902403713420218,0.008833981350475589,0.0001397056175069731,7.338096840329242e-05,1.426515869143393e-07,9.588033377313275e-08,1.257964176485289e-10,3.505135570896306e-11
19,0.0,0.7990490589728194,0.17450515533494643,0.018173732964719087,0.007992817597662603,0.00021684317544167736,6.183960967346609e-05,4.5471522809162714e-07,9.698232599928692e-08,6.040195236973049e-10,4.315821900531379e-11
20,0.0,0.802556925655633,0.17155797266239478,0.017733787708605387,0.00784243887321146,0.00024847945522794563,5.969324988075848e-05,6.020124549352301e-07,9.947929676242946e-08,8.556020096251668e-10,4.768760533546826e-11
21,0.0,0.8879030213713037,0.09503896288767942,0.010193283834376447,0.006544001733077759,0.00028501207954447784,3.4917007824857446e-05,6.738887078454508e-07,1.257583312463384e-07,1.3030671130299536e-09,1.3608165659820814e-10
22,0.0,0.49233616383218737,0.4655699686290333,0.0363462318328459,0.005522544563234671,0.00016124152175585362,6.160841655386156e-05,1.8790035709889916e-06,3.5867752331758986e-07,1.532198253640668e-09,1.9910911728818915e-09
23,0.0,0.48351889187414193,0.47038583391358835,0.03994459021073473,0.0059087720577296835,0.0001773671545142418,6.203663045008627e-05,2.129948567844129e-06,3.742369677893586e-07,1.96025356421314e-09,2.013046202846689e-09
24,0.0,0.4750223592429912,0.47463750518542824,0.04374034292597319,0.006337532798825927,0.00019710065979947893,6.235500787432834e-05,2.407758999995135e-06,3.917983594088201e-07,2.589592733367249e-09,2.032150196048301e-09
25,0.0,0.466857735958595,0.47831817634404616,0.04772508830028077,0.006812352986749801,0.00022095332564117095,6.256460974450503e-05,2.711330984388655e-06,4.116538688441424e-07,3.4412745751710765e-09,2.0488092824656027e-09
26,0.0,0.4507485497108866,0.4753268250523769,0.05744330518778668,0.016061149265682098,0.00035563089526204235,6.085570173004879e-05,2.8600171302667707e-06,8.150937452482337e-07,6.6503799915319605e-09,2.4250149535128003e-09
27,0.0,0.44976536910836,0.47153018823601967,0.0612516785332563,0.01696259800134941,0.0004255402371829257,6.0608094145047416e-05,3.156469706389388e-06,8.499718057970997e-07,8.898032502590649e-09,2.450136842252042e-09
28,0.0,0.4490463637816793,0.46732246068126604,0.0651393769273417,0.017919539105713686,0.0005075022075103507,6.0390364713690776e-05,3.465114800892854e-06,8.876810876606746e-07,1.1657343919523276e-08,2.4785377303847387e-09
29,0.0,0.6380071066196796,0.2565896608719645,0.054245015508861204,0.04992625445650148,0.0011315550923762978,9.584482433985473e-05,2.503667683265589e-06,2.0292318798443314e-06,2.455450519263264e-08,5.172203753800828e-09
30,0.0,0.6432594113854188,0.2484048652617285,0.05564275387189123,0.05122472957502325,0.0013609915447336544,0.00010237658007870553,2.7691842059525414e-06,2.0658976956453385e-06,3.1309339219926955e-08,5.389879996930074e-09
31,0.0,0.8251522532313843,0.05748104101086114,0.031784741515686846,0.08323308731083634,0.0019511641214334267,0.0003912619169259853,3.712476205890782e-06,2.6832274550967584e-06,4.057097852147241e-08,1.4618227513738167e-08
32,0.0,0.8249272245169633,0.0569034115167814,0.03141150445300365,0.084019020272487,0.002317656964931582,0.0004135943344071011,4.837558314367361e-06,2.685376866176338e-06,4.98474268686642e-08,1.515881368241224e-08
33,0.0,0.8337701159410877,0.04647111129702613,0.028801179352113477,0.08771910403506167,0.0027222991220579454,0.0005066212454179152,6.816688562711016e-06,2.6759076943258343e-06,5.8751361280212714e-08,1.7659611921407333e-08
34,0.0,0.7904643970591885,0.07895596135332483,0.026319623593582836,0.10026036870294973,0.0026959199951048654,0.0012845920560357168,1.628815807990006e-05,2.762127013873268e-06,5.005030050078244e-08,3.69044140607147e-08
35,0.0,0.7802219598089545,0.08872990240197366,0.02668253007133279,0.09987577536436396,0.003139445959707196,0.001326478688302515,2.0999713219340253e-05,2.8114400483955613e-06,5.8951477941096955e-08,3.7600614920581695e-08
36,0.0,0.7694880583281832,0.09889222819960496,0.02719626353466674,0.09940557895939373,0.003616130522335328,0.0013722499079738839,2.6506605477646817e-05,2.8768160488155237e-06,6.881221568910299e-08,3.8314095249839106e-08
37,0.0,0.41645737137486505,0.42552044500070285,0.08249461005302709,0.07046227281204419,0.0019782408880290275,0.0030235272188311743,4.191038439805528e-05,2.1431309968249105e-05,1.27228688198983e-07,6.372944127590727e-08
38,0.0,0.41319197782884465,0.426886768119887,0.0848388377553767,0.06969636488111262,0.002295720485145795,0.00301590023331206,5.2028101707926204e-05,2.2160213445018978e-05,1.7888526586240385e-07,6.349589752654895e-08
39,0.0,0.41010675820967996,0.4279641329500234,0.08725530553932444,0.068941352882584,0.0026377906754295735,0.0030080669478612814,6.32964660227041e-05,2.2989918042267616e-05,2.431560885366292e-07,6.325493899755211e-08
40,0.0,0.40720075207005696,0.42876195943315853,0.08973027771029721,0.0682030112588182,0.0030038630065114306,0.0030001289763170935,7.569250808979563e-05,2.3930827764036477e-05,3.211333263375904e-07,6.307565578054749e-08
41,0.0,0.432039456176277,0.4104480878884059,0.08835872415980763,0.06256452444147659,0.0036357696126175696,0.0028374850814742135,7.768522356964595e-05,3.765662261743278e-05,5.429415741322331e-07,6.785217530810228e-08
42,0.0,0.4329230284586452,0.40807871321579225,0.08982609452366774,0.06217658703891187,0.004055623358421619,0.002809941528286955,9.031395115116707e-05,3.893719053667175e-05,6.910449082938139e-07,6.968967373322266e-08
43,0.0,0.43384992401172134,0.40566015709095915,0.0912412766849375,0.061820297012452056,0.004500815164632993,0.002782475857444692,0.00010376604029687159,4.0353197754179105e-05,8.627340855905972e-07,7.220571129820228e-08
44,0.0,0.43480954290612667,0.4032123197442532,0.09259200087362048,0.061498598849374905,0.004971144617971858,0.002755353191990999,0.00011799037769787971,4.1914067296729406e-05,1.0597804454557458e-06,7.559121767141107e-08
45,0.0,0.43579132229053813,0.40075481356510545,0.09386648801852299,0.06121415409453307,0.0054664302230021744,0.002728864311886873,0.00013293386033970427,4.362945476815506e-05,1.284116809265872e-06,8.006448993911203e-08
46,0.0,0.43678480038808887,0.3983068524506086,0.0950535148877207,0.06096932131098397,0.005986510457130939,0.0027033258834544393,0.00014854175318968372,4.550915336345468e-05,1.5378424227739474e-06,8.587303259520571e-08
47,0.0,0.4377796789372451,0.39588714458818614,0.09614247588346485,0.06076613804225127,0.006531244286433584,0.0026790806538911473,0.00016475808933418765,4.7562996258535585e-05,1.8232274479886335e-06,9.329548316447759e-08
48,0.0,0.43876588373162095,0.3935137892623511,0.09712344114084248,0.06060630490034267,0.007100511128279612,0.00265649760614597,0.00018152611279236415,4.9800757139349966e-05,2.142716869002395e-06,1.026436127208368e-07
49,0.0,0.4296623780479319,0.3949894068256485,0.10332017569124441,0.06028467978547772,0.008779951525458084,0.002667083017930457,0.00023963585641823107,5.3395429840462946e-05,3.1617368366808154e-06,1.320832099456837e-07
50,0.0,0.4553651835214373,0.375899836290297,0.09521557429766647,0.060844179957078984,0.00983736448552239,0.0025192732512875453,0.00024836907252141874,6.600936487716875e-05,4.019946117760966e-06,1.8981319044107357e-07
51,0.0,0.45630455273122794,0.3740464706618304,0.09529765255425349,0.06095993871347038,0.010540550226493648,0.0025102663932348645,0.00026643488560777826,6.933150085805279e-05,4.58453793308046e-06,2.1779508683118702e-07
52,0.0,0.49942261139766664,0.3434253585177131,0.07903594309845251,0.06341859018117113,0.012069627784055341,0.0022630397374381545,0.0002685097061274842,8.995212575378195e-05,5.983773918694591e-06,3.8367769979065133e-07
53,0.0,0.4402337905222877,0.37824001975562915,0.09675196326516876,0.062086102866500494,0.019104324771762604,0.0029923958965307747,0.0004697788186210621,0.00010693623570231232,1.3843143247213395e-05,8.447245465723276e-07
54,0.0,0.5597959707027284,0.28410458472469763,0.038419129403265286,0.08410976485990357,0.026286716914107867,0.005893296943801156,0.0008791673697453793,0.00046945343342862133,2.4381432133354503e-05,1.753421618559171e-05
55,0.0,0.5423538929005398,0.29592748591415985,0.04452977411535459,0.08249083461358633,0.026899696131758626,0.0063318205657090275,0.0009337929080656289,0.0004879193099316257,2.6325353151819955e-05,1.8458187739336557e-05
56,0.0,0.5295942034738412,0.3055150646207285,0.047993850609043945,0.0811064753823888,0.027658329399135366,0.006604105278969152,0.000983620586690786,0.0004967236939045766,2.8767257601732088e-05,1.8859697692867574e-05
57,0.0,0.33394800482216963,0.37770642426086987,0.16703158343429755,0.08637696163163444,0.01950306723461943,0.013150790587692668,0.0012334343817535483,0.000995165525384108,1.7980526366111587e-05,3.658759520994808e-05
58,0.0,0.3254002037847148,0.3802897068060061,0.17157124579783029,0.08711827965508823,0.01997354924187234,0.013267247084813843,0.0013092111441645807,0.001012664209230881,2.119345000951776e-05,3.669882626666691e-05
59,0.0,0.2875483913200333,0.3583349415219963,0.1928119211500462,0.12557024958011806,0.018578121951318555,0.01446797257360245,0.001174898663153774,0.0014490479064407226,2.2957294718405033e-05,4.149803856936702e-05
60,0.0,0.40149973381683046,0.22612612426723677,0.11134330755724824,0.22147134547582625,0.026698243959552337,0.010153658199459334,0.0006407423252699942,0.0019913472234260616,3.913161804551737e-05,3.636555710244292e-05
61,0.0,0.511158066934929,0.13232315431139002,0.033090324242766395,0.27935660437593,0.0363448401905677,0.005155880284311202,0.0003990518937978225,0.0020879955204512845,5.638609129862337e-05,2.7696154555481017e-05
62,0.0,0.5040593332728317,0.1393684338097834,0.0308901046774073,0.27633121037818753,0.04160496511945869,0.005154147771899268,0.0004220224338168196,0.0020668581055113882,7.560163066054075e-05,2.7322800440990972e-05
63,0.0,0.5022095679169938,0.1417144490880704,0.028315670370635208,0.2755409878114502,0.044563881665495346,0.005059104199144987,0.0004285715125599007,0.0020541768052649294,8.662875611018321e-05,2.696187427271535e-05
64,0.0,0.5272683028811391,0.12481940153945835,0.005469479061680004,0.28659713195848285,0.05035717654703488,0.003010940844393394,0.0003799426826212812,0.0019752199969032738,9.912700639417482e-05,2.3277481890457233e-05
65,0.0,0.522347955084562,0.13022547860547304,0.004373602237946919,0.2840073432877537,0.05349589187629086,0.0030787728761152494,0.00038330969611148743,0.0019535629597528135,0.0001109522468044612,2.313112918708134e-05
66,0.0,0.5171067300163692,0.1359338544019137,0.00341875766360176,0.2811952125522864,0.05670006487499675,0.0031820081910832613,0.00038597701270709224,0.0019309532714062872,0.00012339121520480397,2.305080042826978e-05
67,0.0,0.5133893466352162,0.14155662813847064,0.0013924797363380973,0.2782490960547782,0.06033207077650153,0.002686537241853531,0.0004096430798714982,0.0018287406112334702,0.0001332141142519248,2.2243611482485503e-05
