time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0499834664022816,0.21970496310302357,75,0.9999999999999996,0.9999999999999996
8,1.0832647624410747,0.28124730136927334,83,0.9999999999999992,0.9999999999999996
9,1.1080864298205597,0.31799562674323745,85,0.9999999999999983,0.999999999999999
10,1.1213087850200194,0.33546477466600794,89,0.9999999999999978,0.9999999999999986
11,1.1351787628958248,0.35256801431124796,95,0.9999999999999976,0.9999999999999978
12,1.1496713725839365,0.369293359264021,99,0.9999999999999974,0.9999999999999977
13,1.1647608004796186,0.38563082602329685,101,0.9999999999999969,0.9999999999999969
14,1.1804204997317407,0.40157242183972036,101,0.9999999999999966,0.9999999999999971
15,1.1966232816668527,0.4171121405913457,105,0.9999999999999978,0.9999999999999981
16,1.2216561228366172,0.4394887790584182,109,0.9999999999999966,0.9999999999999971
17,1.5765483259015949,0.6278282509377936,134,0.9999999999999953,0.9999999999999954
18,1.591269615262336,0.6347848967666517,145,0.9999999999999959,0.9999999999999961
19,1.6091188760752595,0.8544665348924165,164,0.9999999999999969,0.9999999999999969
20,1.4731371560336184,0.9516816932890302,176,0.999999999999995,0.9999999999999953
21,1.469542692465891,0.9565928657962673,180,0.9999999999999951,0.9999999999999952
22,1.4665252146970824,0.9616021243964048,181,0.9999999999999939,0.999999999999994
23,1.4640981442448133,0.966706956330044,181,0.9999999999999956,0.9999999999999957
24,1.4622736965385428,0.971904517391322,181,0.9999999999999941,0.9999999999999942
25,1.4610628380272095,0.977191574033296,182,0.9999999999999947,0.9999999999999947
26,1.460475248314188,0.9825644549586741,182,0.9999999999999947,0.9999999999999949
27,1.480604205768359,1.0414801811498289,193,0.9999999999999946,0.9999999999999948
28,1.572191596174953,1.030419553490419,196,0.9999999999999949,0.9999999999999949
29,1.5833608707471842,1.0299063838680853,196,0.9999999999999936,0.9999999999999936
30,1.5949809413203473,1.0294050114700273,196,0.9999999999999933,0.9999999999999936
31,1.6070313833075325,1.0289124501582043,196,0.9999999999999949,0.9999999999999951
32,1.6194914125262858,1.0284263273898755,196,0.9999999999999942,0.9999999999999944
