time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0426412982424296,0.20219240511406072,49,1.0,1.0000000000000002
3,1.0497066586723103,0.2176986744390206,55,0.9999999999999997,0.9999999999999997
4,1.0575586285017853,0.2335929848271739,57,0.9999999999999989,0.9999999999999994
5,1.0661819618678683,0.24973098583655573,62,0.9999999999999994,0.9999999999999996
6,1.123762763618447,0.3315189972337548,78,0.9999999999999984,0.9999999999999986
7,1.1354892554978508,0.34538628049402376,79,0.9999999999999984,0.9999999999999988
8,1.1478442671543336,0.3592191661055992,81,0.9999999999999982,0.9999999999999983
9,1.1608048369380335,0.37296869178201064,85,0.999999999999998,0.9999999999999982
10,1.174347154545535,0.3865933523562249,87,0.9999999999999978,0.9999999999999981
11,1.188446644878125,0.4000581656643875,89,0.9999999999999966,0.9999999999999969
12,1.4963032791861326,0.5343303132394435,123,0.9999999999999959,0.9999999999999961
13,1.506253588315756,0.5390201564639449,125,0.999999999999996,0.999999999999996
14,1.5162099816280057,0.5440274461070365,125,0.999999999999996,0.9999999999999962
15,1.550225805809782,0.5597936903845369,141,0.9999999999999956,0.9999999999999959
16,1.346810397233258,0.6205745459647719,162,0.9999999999999957,0.9999999999999961
17,1.3410063936582044,0.6238531234040603,162,0.999999999999995,0.9999999999999956
18,1.2991520990762417,0.6245711261910764,168,0.9999999999999937,0.9999999999999942
19,1.2942697900571694,0.6276387391857793,168,0.9999999999999932,0.999999999999994
20,1.179988043988117,0.646807766768369,184,0.999999999999993,0.9999999999999932
21,1.187601894174279,0.6515265932657227,184,0.9999999999999937,0.9999999999999937
22,1.1959668964257582,0.6565659817266251,184,0.9999999999999926,0.9999999999999928
23,1.2050673620797416,0.6618949444460578,186,0.9999999999999925,0.9999999999999925
24,1.2148863411636524,0.6674818678076953,186,0.999999999999993,0.999999999999993
25,1.2254056855049416,0.6732949125141765,186,0.9999999999999937,0.9999999999999938
26,1.2366061156382977,0.6793023890283983,187,0.9999999999999923,0.9999999999999923
27,1.248467291204408,0.6854731039800793,187,0.9999999999999925,0.9999999999999925
28,1.2609678845210557,0.6917766747368568,187,0.9999999999999919,0.9999999999999921
29,1.324985904008135,0.7167709320683784,194,0.9999999999999927,0.9999999999999927
30,1.54222526545694,0.7506974864915051,199,0.9999999999999915,0.9999999999999915
31,1.5563154426095382,0.75347998206127,199,0.9999999999999918,0.9999999999999918
32,1.5705464861637517,0.7563597464898288,199,0.9999999999999916,0.9999999999999916
33,1.5848992993905529,0.7593421264664594,199,0.9999999999999912,0.9999999999999912
34,1.6966533584591157,0.7610211841888563,200,0.9999999999999905,0.9999999999999905
35,1.7963184024117866,0.8136697298767522,200,0.9999999999999917,0.9999999999999917
36,1.8072772197442175,0.819734316864949,200,0.9999999999999925,0.9999999999999925
37,1.8181639161909728,0.8260620106905144,200,0.9999999999999913,0.9999999999999913
38,1.9977422434747538,0.9072529675881574,200,0.9999999999999919,0.9999999999999919
