time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6518635499401284,0.3475670507456529,0.0005313162779579209,3.807319322339246e-05,9.823043438733093e-09,1.9989483190646335e-11,4.223659167980239e-15,0.0,0.0,0.0
4,0.0,0.6413651165044553,0.35764127419378877,0.0009511234767556947,4.2446717124874437e-05,3.906948989694302e-08,3.8361970646724425e-11,2.3043592140749704e-14,0.0,0.0,0.0
5,0.0,0.5389876239180916,0.4588615717405561,0.001996959296930902,0.00015362575771350593,2.1723398956639284e-07,2.0510883824631028e-09,1.6232321114619897e-12,5.6434112188435714e-15,0.0,0.0
6,0.0,0.5322270290606308,0.4646720048132468,0.002930351066462043,0.00017016622810810177,4.4600037811268756e-07,2.8267212059542023e-09,4.442029427545717e-12,9.194538624250703e-15,0.0,0.0
7,0.0,0.5256491816409452,0.4700743805305243,0.0040841274974535635,0.0001915185681207379,7.874903798594341e-07,4.262449141397619e-09,1.0106565859685669e-11,1.8660160652773863e-14,0.0,0.0
8,0.0,0.5192698495658136,0.4750499784285896,0.00546003044641205,0.00021886402224400545,1.2707550479853526e-06,6.761028634765815e-09,2.0819665517850826e-11,4.197729813742204e-14,0.0,0.0
9,0.0,0.5131035292970064,0.47958214917756103,0.007058789235974428,0.0002535883861220219,1.932960553670624e-06,1.090239980465942e-08,4.0285758543282447e-11,9.422606660460603e-14,0.0,0.0
10,0.0,0.516624915335718,0.47183026847862675,0.010070929931668617,0.0014643004591770165,9.166244833029166e-06,4.184860028288311e-07,1.0396447925827064e-09,2.4310028434926617e-11,1.5807136301318596e-14,0.0
11,0.0,0.6593648285949121,0.3254201513652221,0.011417619366954757,0.0037712402767341863,2.3597853070067847e-05,2.556573994211581e-06,5.677558752365211e-09,2.912927426412336e-10,2.5484148090981945e-13,2.948980676448623e-15
