time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2240871820423656,0.4170974923487025,16,0.9999999999999997,0.9999999999999997
2,1.2351780862187813,0.42458917292071524,43,1.0000000000000002,1.0000000000000004
3,1.246730476221786,0.4322047269140626,54,0.9999999999999998,0.9999999999999998
4,1.2587223378112138,0.4399139164169641,58,0.9999999999999997,0.9999999999999998
5,1.2711312006034476,0.4476897924665858,62,0.999999999999999,0.999999999999999
6,1.2839342180243873,0.4555086872773737,68,0.9999999999999996,0.9999999999999996
7,1.2971082479333853,0.4633501671604049,74,0.9999999999999994,0.9999999999999994
8,1.2272143767745116,0.4625601482308244,104,0.9999999999999982,0.9999999999999993
9,1.2192890409177968,0.460130829425037,114,0.999999999999997,0.9999999999999973
10,1.2118970349236817,0.4580555216975314,116,0.9999999999999971,0.9999999999999976
11,1.2050559806074004,0.456356851292784,120,0.9999999999999968,0.9999999999999968
12,1.2618170079303261,0.5222902630325517,162,0.9999999999999966,0.9999999999999968
13,1.2742106969111964,0.5285769354791273,162,0.9999999999999966,0.9999999999999966
14,1.2870524088868471,0.5349628562175301,164,0.9999999999999962,0.9999999999999962
15,1.3003186830411129,0.5414253400773582,164,0.9999999999999957,0.9999999999999957
16,1.3139857514552082,0.5479441445047354,166,0.9999999999999961,0.9999999999999962
17,1.3688532987471926,0.5672324656342788,173,0.9999999999999946,0.9999999999999948
18,1.3927526066568259,0.5752679284374909,175,0.9999999999999951,0.9999999999999951
19,1.542025087964874,0.598205787384717,190,0.9999999999999962,0.9999999999999964
20,1.5509622746301006,0.6019944339163592,192,0.9999999999999956,0.9999999999999956
21,1.559901301482989,0.6060894348711193,192,0.9999999999999956,0.9999999999999956
22,1.568833450251192,0.6104921508389799,192,0.9999999999999953,0.9999999999999953
23,1.5777508058298972,0.6152031973200082,192,0.9999999999999968,0.9999999999999968
24,1.586646266031114,0.6202224007562981,192,0.999999999999996,0.9999999999999961
25,1.5955135473742912,0.625548764618357,193,0.9999999999999961,0.9999999999999961
26,1.6043471869458008,0.6311804460466214,193,0.9999999999999953,0.9999999999999956
27,1.6111923145692408,0.6501972646784006,194,0.9999999999999953,0.9999999999999957
28,1.6162604167995165,0.6572687817785094,196,0.9999999999999951,0.9999999999999954
29,1.6213166491471065,0.66462917008899,197,0.9999999999999947,0.9999999999999949
30,1.6263655062952442,0.6722646289303433,197,0.9999999999999948,0.999999999999995
31,1.6199745294217693,0.6878327061249528,199,0.9999999999999948,0.9999999999999949
32,1.623975203853259,0.6961367796274973,200,0.9999999999999948,0.9999999999999948
33,1.628014634818392,0.7046507125598843,200,0.9999999999999949,0.9999999999999949
34,1.6269024637085225,0.7163919331877556,200,0.9999999999999947,0.9999999999999947
35,1.7580675755101902,0.8757680572467516,200,0.9999999999999948,0.9999999999999948
36,1.766251219104864,0.8757360599645173,200,0.9999999999999948,0.9999999999999948
37,1.7744456800350288,0.8759615755893585,200,0.9999999999999948,0.9999999999999948
38,1.7826430601500982,0.876450778428853,200,0.9999999999999946,0.9999999999999946
39,1.8032107130971022,0.8822177786229707,200,0.9999999999999961,0.9999999999999961
40,1.7278679447090974,0.8953917944059855,200,0.9999999999999961,0.9999999999999961
41,1.678953999296328,0.908487572315522,200,0.9999999999999952,0.9999999999999952
42,1.6942999198715911,0.9229095571278925,200,0.9999999999999958,0.9999999999999958
43,1.6944198414917302,0.9274867724103935,200,0.9999999999999958,0.9999999999999958
44,1.70415949425438,0.9354788526845945,200,0.9999999999999957,0.9999999999999957
45,1.6707331942760997,0.949457795121697,200,0.9999999999999963,0.9999999999999963
46,1.6893712318962357,0.9514280993327119,200,0.9999999999999954,0.9999999999999954
47,1.708160473388746,0.9533743930683221,200,0.9999999999999968,0.9999999999999968
48,1.8037875216645842,0.9423908156451668,200,0.9999999999999959,0.9999999999999959
49,1.9194058801554894,0.9340989312788385,200,0.9999999999999964,0.9999999999999964
50,1.9341495260138477,0.9379437334226385,200,0.9999999999999971,0.9999999999999971
51,1.9488026831881824,0.9420427401108334,200,0.9999999999999959,0.9999999999999959
52,1.9633601273813093,0.946401962933714,200,0.999999999999996,0.999999999999996
53,1.9778174211451995,0.9510265814401321,200,0.9999999999999973,0.9999999999999973
54,1.9921708933541216,0.9559209051200998,200,0.999999999999997,0.999999999999997
55,2.006417616063863,0.9610883454216035,200,0.999999999999997,0.999999999999997
56,1.9749310174305759,1.1379761434610316,200,0.9999999999999981,0.9999999999999981
57,1.9553370668038255,1.1851241416567664,200,0.9999999999999976,0.9999999999999976
58,1.9573291053956605,1.2001092802407216,200,0.9999999999999969,0.9999999999999969
59,1.963814627928588,1.2089457866595315,200,0.9999999999999986,0.9999999999999986
60,1.9705679639810227,1.217743371127184,200,0.9999999999999991,0.9999999999999991
61,1.9326619730305965,1.3045958787006133,200,0.9999999999999979,0.9999999999999979
62,1.9417488931956706,1.3109294886402538,200,0.9999999999999981,0.9999999999999981
63,1.9564205283369431,1.3498861693604032,200,0.9999999999999979,0.9999999999999979
64,1.9685487582316834,1.353909006551125,200,0.9999999999999968,0.9999999999999968
65,2.307502608593544,1.212274413042138,200,0.9999999999999973,0.9999999999999973
66,2.3140253313928394,1.214512678948188,200,0.9999999999999978,0.9999999999999978
67,2.3205068782659763,1.2170495869907805,200,0.999999999999999,0.999999999999999
68,2.326946632055307,1.219884441807204,200,0.9999999999999978,0.9999999999999978
69,2.3333441484368396,1.223016165445615,200,0.9999999999999976,0.9999999999999976
70,2.3493845447858233,1.228673866348764,200,0.9999999999999982,0.9999999999999982
71,2.3558856890228315,1.2325211828244973,200,0.9999999999999974,0.9999999999999974
72,2.362339848134251,1.2366637239100995,200,0.9999999999999991,0.9999999999999991
73,2.368747037984919,1.2410991420052484,200,0.9999999999999987,0.9999999999999987
74,2.2581712213921823,1.3147759551973914,200,0.9999999999999986,0.9999999999999986
75,2.148661641314943,1.382211792238173,200,0.9999999999999988,0.9999999999999988
76,2.1541874358533284,1.387138796403159,200,0.9999999999999991,0.9999999999999991
77,2.171756045384784,1.4020550673488346,200,0.9999999999999998,0.9999999999999998
78,2.1550764933818165,1.4187477078639004,200,0.9999999999999997,0.9999999999999997
79,2.4081547360112143,1.3039012680775217,200,1.0000000000000002,1.0000000000000002
80,2.4240747036743633,1.3041626316762864,200,1.0000000000000002,1.0000000000000002
81,2.557410613933154,1.3454815500544157,200,0.9999999999999999,0.9999999999999999
82,2.5071837759703315,1.5192565103934326,200,0.9999999999999998,0.9999999999999998
