time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,1.8856533032356445e-10,1.7195732216213276e-06,0.0001401248366129104,0.6351895221187501,0.8431802741701909,0.000639004979590314,4.725417454882781e-05,5.181871883626237e-09,0.0
3,1.6747795484617918e-12,1.517558743311498e-09,5.8208095791164945e-06,0.0004875003864389183,0.7393424925475942,0.7604346118870912,0.0012492581632983777,8.34113723776244e-05,2.803466926631413e-08,4.5892460587007734e-11
4,2.9147080221648767e-12,4.436237521694271e-09,6.981832542239211e-06,0.0010557657003172692,0.7499156266643398,0.7500830072736645,0.0020707482932602506,9.006059896445e-05,7.113350458572845e-08,7.269027016565328e-11
5,5.8224697624315534e-12,9.56462336712415e-09,8.88783686092945e-06,0.0018512193782658087,0.760262299206702,0.7395193402682526,0.003095851846947873,9.911171015363937e-05,1.375238866169884e-07,1.2806379121688548e-10
6,4.2416695015110185e-11,2.1821749157368853e-08,2.280866554777879e-05,0.0029110188234474916,0.7993467696317094,0.6952262637827932,0.004265746245597605,0.00014978478597376846,2.486782585544246e-07,7.196750331874489e-10
7,6.533984973647249e-11,4.142619292329468e-08,2.8497616429692662e-05,0.004222782653561195,0.8085221429962998,0.6836721702960193,0.005609428416998572,0.0001666582301053253,4.013453726361827e-07,1.0265063123899683e-09
8,2.5207824002450386e-09,1.5693904609152004e-07,0.0003493307156268049,0.005986757093475657,0.9413043703866346,0.4258087332621974,0.0066657384408131005,0.000782143343007832,8.455630782590118e-07,2.6529105909732304e-08
9,2.962602497308094e-09,3.585372071628484e-07,0.0003793132891983385,0.008085727175190122,0.9455001861753842,0.4123349353341133,0.007797920680691599,0.0008276337036485765,1.4801288655691765e-06,2.970372688906964e-08
10,3.7275054269388786e-09,1.0492391099514596e-06,0.00041593986915588137,0.013290395924636841,0.9494590796607775,0.39890527436002643,0.010294529598755429,0.0008786029441691894,3.3557335406447645e-06,3.42097085818377e-08
11,1.3972891627931778e-07,2.4633840282650045e-06,0.002968684081642069,0.016424148961763408,0.9986585120366721,0.07006906922916369,0.010726388669722533,0.0033839768814770835,5.768368472886252e-06,5.460818590532846e-07
12,1.5220083911691702e-07,4.576837406047519e-06,0.003102327041472882,0.019957362511451377,0.998861111231553,0.06337531680366945,0.011142638330738757,0.0034887847849203028,8.966048635553159e-06,5.820194144954205e-07
13,1.7027661297344836e-07,7.440981059881109e-06,0.0032554388979116953,0.023885692794454266,0.9990157826928647,0.057086117459543714,0.01153875014742855,0.0035974003227766255,1.2982917915650777e-05,6.292183552863356e-07
14,1.9490022270155773e-07,1.11151328797412e-05,0.003429168696005162,0.028206144346586984,0.9991243307897789,0.05120860315549675,0.011912871338475017,0.0037096951718473595,1.785401507649995e-05,6.889918608394058e-07
15,2.2729338407194437e-07,1.566695388779609e-05,0.0036247794137093743,0.03291507978526253,0.9991880749714488,0.04574921502804313,0.012263320434630277,0.0038255286215285833,2.3615165491241103e-05,7.629303749277422e-07
16,2.689799822368596e-07,2.117288219412263e-05,0.0038436465727838915,0.03800822650407176,0.9992078441071071,0.040713688975323646,0.012588588689771809,0.003944747186207216,3.0302866619065276e-05,8.529138294683851e-07
17,3.218138562518461e-07,2.771860028793892e-05,0.004087256597481386,0.043480685044063716,0.999183973444009,0.03610704321155668,0.012887341211107742,0.004067184293202898,3.795416782518729e-05,9.611240503912966e-07
