time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.4901131594419499,0.5007744869086669,58,0.9999999999999997,0.9999999999999997
3,1.1748645201764942,0.3838103078736883,89,0.9999999999999993,1.0
4,1.166032403569209,0.3768733449681461,93,0.9999999999999983,0.9999999999999989
5,1.006376126975681,0.10781810575419684,117,0.9999999999999988,0.9999999999999989
6,1.0126564648451433,0.13406823282324629,119,0.9999999999999973,0.9999999999999977
7,1.0199431538112913,0.1586755986073312,119,0.9999999999999967,0.9999999999999976
8,1.02563821267887,0.17524929310550189,123,0.9999999999999966,0.999999999999997
9,1.0321659339879838,0.19237023562407427,127,0.999999999999996,0.9999999999999961
10,1.0395136424585443,0.20982925660472523,127,0.9999999999999964,0.9999999999999967
11,1.0476671411853578,0.22747208095407231,127,0.9999999999999953,0.9999999999999956
12,1.0566107633702257,0.24518228483365703,127,0.9999999999999953,0.9999999999999957
13,1.066327429192911,0.2628699225528846,129,0.9999999999999949,0.9999999999999958
14,1.0767987075665504,0.28046396496297016,137,0.9999999999999949,0.9999999999999952
15,1.08800488250197,0.2979072408382025,139,0.999999999999994,0.9999999999999943
16,1.0999250237857308,0.31515301617103975,141,0.9999999999999939,0.9999999999999944
17,1.1125370616584522,0.3321626516450417,141,0.9999999999999927,0.9999999999999933
18,1.1258178651633222,0.3489039771706002,143,0.9999999999999922,0.9999999999999931
19,1.5823876751385921,0.6115380125118026,180,0.9999999999999922,0.9999999999999925
20,1.5547684530899342,0.6689463064755824,186,0.9999999999999922,0.9999999999999926
21,1.5534621810181597,0.6754129170463162,188,0.9999999999999917,0.9999999999999919
22,1.5522381315528664,0.6821795779349105,190,0.9999999999999909,0.9999999999999909
23,1.5511095109864377,0.6892270113662299,190,0.9999999999999906,0.9999999999999906
24,1.5500898470131332,0.6965361707407866,190,0.9999999999999916,0.9999999999999916
25,1.5672966742027612,0.7173064490536261,190,0.9999999999999912,0.9999999999999916
26,1.5678437955972964,0.7259171578890279,190,0.9999999999999905,0.9999999999999908
27,1.352229819176528,0.8133482308419161,199,0.9999999999999913,0.9999999999999913
28,1.3350245451013865,0.8231394613959316,199,0.9999999999999907,0.9999999999999907
29,1.3358910406851152,0.8282267757017238,199,0.9999999999999926,0.9999999999999926
30,1.3374203776255595,0.8334704987476433,199,0.9999999999999918,0.9999999999999918
31,1.432645426926205,0.9073696743196601,200,0.999999999999991,0.999999999999991
32,1.6633799057742982,0.8895162675755763,200,0.9999999999999916,0.9999999999999916
33,1.675523322934064,0.8892856194090618,200,0.9999999999999918,0.9999999999999918
34,1.7476965478251263,0.838926970866458,200,0.9999999999999907,0.9999999999999907
35,1.7493019246783585,0.8411624703827693,200,0.9999999999999905,0.9999999999999905
36,1.7509323617889767,0.8436474770592327,200,0.999999999999991,0.999999999999991
37,1.7525918389050876,0.8463757632835388,200,0.9999999999999915,0.9999999999999915
