time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918948061642974,0.10801292506474355,9.224646902485082e-05,2.2300597779858718e-08,1.3364935167015915e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822105242141282,0.11756899633190304,0.00022035142854926387,1.2799853683482261e-07,2.687896414298256e-11,3.9715859548211166e-15,0.0,0.0,0.0,0.0
4,0.0,0.8719275965532527,0.12765692857255068,0.00041503226102006127,4.424191756089218e-07,1.9393697413786392e-10,6.395548917438012e-14,0.0,0.0,0.0,0.0
5,0.0,0.861075869009933,0.13823731119812843,0.0006856590795376123,1.159851489962067e-06,8.604452278379847e-10,4.657728374848577e-13,0.0,0.0,0.0,0.0
6,0.0,0.5100062285940861,0.4861741939872399,0.0033756417085364252,0.0004433314550616969,5.730002162092791e-07,3.124679295163529e-08,8.057305683436952e-12,9.725030268113666e-15,0.0,0.0
7,0.0,0.505522381505818,0.4894647661056434,0.004532644175746442,0.00047904377400010854,1.1289030181246621e-06,3.550327336916995e-08,3.247636184949562e-11,2.4157337642076794e-14,0.0,0.0
8,0.0,0.501279951501485,0.4922801475593167,0.0059153144412175725,0.0005225715100071501,1.972864840289983e-06,4.204374800785396e-08,7.930812880509878e-11,7.650222687585298e-14,0.0,0.0
9,0.0,0.49728699983152763,0.4946123262748624,0.007522178033355758,0.0005752812166647642,3.162557252953545e-06,5.192805368761412e-08,1.5806401105198948e-10,2.1781004193171785e-13,0.0,0.0
10,0.0,0.4935501552017191,0.4964555714861233,0.009350707552433099,0.0006387308070984195,4.768024816460708e-06,6.664399874848807e-08,2.832699653141523e-10,5.391896206134398e-13,0.0,0.0
11,0.0,0.4900745980122241,0.49780644920807426,0.011397328712307218,0.0007146619971047374,6.873390929148746e-06,8.820164276339534e-08,4.765225632761556e-10,1.1930369046044982e-12,0.0,0.0
12,0.0,0.4898944143389889,0.49460151109643713,0.014196540372733511,0.0012935390906216326,1.3676200549676293e-05,3.17258285621897e-07,1.6305609556916878e-09,1.1803498491176165e-11,1.6417323682168875e-14,0.0
13,0.0,0.4896191109687711,0.4923223995504465,0.016615755948574177,0.0014237198654349706,1.8615262579860687e-05,3.957803747693868e-07,2.605857439614922e-09,1.7919286615700783e-11,3.9114957746371835e-14,0.0
14,0.0,0.48958162140918055,0.48960171840855415,0.01921777192707681,0.001573649851801519,2.4733145707012392e-05,5.012228179259589e-07,4.006984303645538e-09,2.7791591172089888e-11,8.282546350230287e-14,0.0
15,0.0,0.48977369469433074,0.48645511541561737,0.02199281702684165,0.0017455062471783615,3.2219256824585176e-05,6.413288315338302e-07,5.986860216909363e-09,4.33497167550437e-11,1.6184563579976818e-13,0.0
