time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6248629422029465,0.37505481860947093,8.223467823202965e-05,4.509350456798545e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6112001207966039,0.38578409193161967,0.003009833031395649,5.954179558717292e-06,6.072291309127379e-11,9.837722243161134e-14,0.0,0.0,0.0,0.0
3,0.0,0.6008308446920442,0.39501328209393505,0.004144374490288439,1.149616300041241e-05,2.5598260451094806e-09,9.051325614652396e-13,0.0,0.0,0.0,0.0
4,0.0,0.5905011180355086,0.4039999675173765,0.005478153622218767,2.0747471707290175e-05,1.334628153044372e-08,6.905367873851165e-12,9.401137768346176e-16,0.0,0.0,0.0
5,0.0,0.49215744490071694,0.4989171254308759,0.008547338782574871,0.0003756083956225326,2.432939706837529e-06,4.953611146517338e-08,1.437946688286873e-11,1.1123888551205919e-14,0.0,0.0
6,0.0,0.4874349321035265,0.49943192188560037,0.012674798949125349,0.0004537872773381009,4.495320922601416e-06,6.433704531461539e-08,1.2635319874109748e-10,8.73538243846687e-14,0.0,0.0
7,0.0,0.4849230929590184,0.49944559300687386,0.01509086335531804,0.0005340838950761846,6.2810832872912675e-06,8.54422669604862e-08,2.578642884964578e-10,2.9326798640646165e-13,0.0,0.0
8,0.0,0.47997956174487133,0.4989135376932738,0.020415879101880738,0.0006804220369280756,1.047063651766028e-05,1.2808985868622278e-07,6.952190070044926e-10,1.4483977291262157e-12,0.0,0.0
9,0.0,0.4778019166448659,0.4979550764792384,0.023415650881707703,0.0008131798487090315,1.3996762169325766e-05,1.7824496657703312e-07,1.1352534008024306e-09,3.086130737426031e-12,6.101137932934528e-16,0.0
10,0.0,0.4758793676444668,0.4965389020524966,0.02659338461443252,0.0009696356461017513,1.8460874032824187e-05,2.4736265123592593e-07,1.7997118206635254e-09,6.099294034836775e-12,3.67126811297849e-15,0.0
11,0.0,0.542956277645076,0.42278631426873026,0.030859019142345123,0.0033195724869551236,7.529972236428469e-05,3.50046228831089e-06,1.5962435390234257e-08,3.092099612180089e-10,5.867632968325539e-13,5.349610214970598e-15
12,0.0,0.5468781464064888,0.41555142153176433,0.03385821448141442,0.003615315603703896,9.279728968300176e-05,4.079081775416649e-06,2.5210557401405172e-08,3.9344955798368266e-10,1.1520013931293546e-12,7.11009817166978e-15
13,0.0,0.5508242910251283,0.4081844401132855,0.03693072902325685,0.003942232698599569,0.00011348018243854373,4.78840194887651e-06,3.803446506541847e-08,5.18762743009573e-10,2.1001188388171174e-12,9.880123215576214e-15
14,0.0,0.7757914131533106,0.17417716036542225,0.03754150750037333,0.012113717455107573,0.00032409887015799995,5.186296740018811e-05,2.2386193579071775e-07,1.579142466013235e-08,3.358419287306439e-11,1.2789571701858426e-12
15,0.0,0.7804050579322359,0.16760337812910747,0.03897788559347165,0.012576863635671034,0.00038047707244449387,5.597754345803762e-05,3.4227847508900584e-07,1.775239935539357e-08,6.12348288928302e-11,1.497400180976072e-12
16,0.0,0.7844719857644987,0.16160208310637536,0.04036224474999255,0.013057961148676953,0.0004445458613040978,6.0661315091730466e-05,4.975463730874208e-07,2.040379540722353e-08,1.0204953498997154e-10,1.8375103915253667e-12
17,0.0,0.7879756463900259,0.1561962663292199,0.041688417306804074,0.013556257101033564,0.0005167054893168515,6.59878259598531e-05,6.954487757795394e-07,2.3946392587867468e-08,1.6010980797768266e-10,2.3559525609652715e-12
18,0.0,0.7909013135767685,0.15140633011371019,0.04295111495433657,0.014070878707348414,0.0005973528509065683,7.203830380865945e-05,9.426160608444704e-07,2.8633078392255685e-08,2.408418447819203e-10,3.133758627336581e-12
19,0.0,0.7932361455817173,0.14724999974615913,0.0441459586921818,0.014600833606181512,0.0006868787214885943,7.890189973993449e-05,1.2466193821574074e-06,3.477749292731554e-08,3.513660268514533e-10,4.2837847879798695e-12
20,0.0,0.7949692373114602,0.1437422481564142,0.04526950273672904,0.015145011677124738,0.0007856648824583364,8.667589336476111e-05,1.616071659574885e-06,4.276389201862001e-08,5.009292076869061e-10,5.960795310002887e-12
21,0.0,0.7960916639529851,0.14089523392631392,0.04631925224380817,0.015702188366199805,0.00089408114750599,9.546585909955088e-05,2.0607359294533395e-06,5.3058344020080387e-08,7.014311281597487e-10,8.374978439193456e-12
22,0.0,0.8531095074915586,0.07750172962826891,0.04643191100306869,0.02150492831040278,0.0012258741304699268,0.00022169968588993557,4.111661499686118e-06,2.3555600850626068e-07,2.458615466249576e-09,7.42097311828785e-11
23,0.0,0.8517630158711341,0.06741366206536085,0.049458514826409956,0.02930832815467914,0.0015273939049322517,0.0005202410960287651,7.869559298256064e-06,9.663587435925539e-07,7.637954039421614e-09,5.254515618146315e-10
