time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.832148253734498e-05,0.1600999312545175,0.9930211619487938,0.00020098485895386558,0.0,0.0,0.0
2,0.0,2.202190157039354e-13,2.0091110246220535e-09,7.58342625530291e-05,0.1708527126185016,0.9920030535756416,0.000801125594141201,2.2040757722265183e-08,2.4168595512779965e-12,0.0
3,0.0,3.584980814820761e-12,1.8498709441513038e-08,0.00017642702104171996,0.18185842591375584,0.9908811935935147,0.001795741410602729,1.979079081259243e-07,3.860123630432949e-11,2.3946625627053425e-16
4,1.868764842578607e-13,1.2245324159160438e-09,1.0019741737621776e-05,0.0004329907539326178,0.4644387682636629,0.9280774856448283,0.0029966691857589104,0.00010223687730573612,1.253015895933177e-08,2.0533529188761804e-12
5,6.384185447662878e-13,4.9541550221218774e-09,1.1428376550683629e-05,0.0008138621014815882,0.47798596188167924,0.9229915982164747,0.004502423065476533,0.00011393887547357674,5.003741045957324e-08,6.7856571618402976e-12
6,2.36347584095352e-12,1.185351324942673e-08,1.3520402443456845e-05,0.0013248522564155004,0.49148659536592454,0.9176789649338633,0.006305224322201846,0.00012922158027708723,1.1742735634909256e-07,2.4472331050358215e-11
7,7.184697016290125e-12,2.2896598961869996e-08,1.6450541449827465e-05,0.00197170941327215,0.5049265718052003,0.9121375507976028,0.008396939992851262,0.00014860020270346996,2.2111988076198676e-07,7.283750119635512e-11
8,1.8342546968498637e-11,6.043582306417812e-08,2.041749093564076e-05,0.003680943132277984,0.5182906055479956,0.906349422822742,0.013436163644556317,0.00017268213813043036,5.551601825906716e-07,1.8109685344234224e-10
9,3.3431099542038188e-09,1.8253826637205052e-07,0.0003100607864551824,0.00502801298611817,0.7684822803674123,0.7307386240907376,0.01575954928766247,0.0014417537308516455,1.2889860865658612e-06,3.08484709226215e-08
10,1.0372295221761785e-08,4.6396206476323217e-07,0.0006097946768605344,0.006707674319647249,0.8564592614840275,0.6140953288102098,0.017899805436478428,0.0025284935744121044,2.721621933256474e-06,8.521700642094391e-08
11,1.3489325963772979e-08,1.2966526723563036e-05,0.0006507937442229126,0.04269136128862561,0.8634698364293607,0.6010169163427161,0.05060793814534967,0.0026606131235645683,5.690623104527286e-05,9.562168705489795e-08
12,2.3380111984975483e-08,1.5113214016390555e-05,0.0007643984629960404,0.04750809592986367,0.8703115850000045,0.5887692862949171,0.05433607789614185,0.002900994325796125,6.562907891064053e-05,1.5022011885075633e-07
13,9.778845918779828e-08,1.8216478698477057e-05,0.0013440788887428116,0.05268940224106124,0.8956219203361324,0.5394122115265949,0.05792042080887702,0.004003960577804302,7.666377696725832e-05,5.253578636542043e-07
14,1.2816106117442295e-07,2.183635231043649e-05,0.001523531592067917,0.05815257084130145,0.9012427129508584,0.5268721451490644,0.06154281382416644,0.0043162171160114225,8.901446724454642e-05,6.658647130559386e-07
15,1.6613369500986637e-07,2.604436916918111e-05,0.0017241506619059624,0.06389681387738168,0.9065920045271061,0.5143415385876239,0.0651940956689055,0.004650060985773797,0.00010279428723531861,8.358081129074645e-07
16,2.1324212906026268e-07,3.0920025128241924e-05,0.0019477407383266712,0.06992109428492534,0.911670956604698,0.5018350361153027,0.06886659888350029,0.005006291875392756,0.00011812342792362355,1.039847503237341e-06
17,2.5607616479272427e-06,4.284173831329238e-05,0.009523037938433518,0.07648169582063402,0.9780073294603097,0.26436994726208124,0.07104067557253761,0.014818998303806334,0.00014611673535477247,1.0529558606549645e-05
18,2.786118484021885e-06,5.7225358640659e-05,0.010061096489384398,0.0833669573945509,0.9794263689640674,0.25377145011767555,0.07321170823385578,0.01542864431693098,0.0001778983013978447,1.1335961583344431e-05
19,3.0606336132807044e-06,7.426462520714736e-05,0.010640048529158695,0.09055276005219756,0.9806752332125035,0.24345452941837759,0.07533095200426386,0.016058808148760123,0.00021366176068556404,1.2264640945542834e-05
20,3.3907031562832233e-06,9.416797213160042e-05,0.011261947158293178,0.09803398394573316,0.9817567341357023,0.23343144599086973,0.07739457511337094,0.016709405667387323,0.00025360557695721823,1.3328035743533543e-05
21,3.7837451608763477e-06,0.0001171595567101269,0.01192891732107762,0.1058050160024564,0.9826734627173576,0.223713952742732,0.07939895633717518,0.017380313680582078,0.0002979328324163888,1.4539944813405361e-05
22,1.7773790031406252e-05,0.00015684771347124476,0.03019915614002668,0.11320581648393359,0.9944309543966007,0.08903448916385863,0.07966047229385789,0.03345736668048445,0.00036131199429825545,5.460516044665116e-05
23,0.00010076817814757587,0.0002155980351347488,0.09253215208088329,0.11476470802714496,0.932130259280245,0.441022726514057,0.07751879846852629,0.0736213087610475,0.0004295840277703441,0.0002510495816682916
24,0.00014315277183341656,0.0002873293891412574,0.10816669743919088,0.11596419853781323,0.8197174053162126,0.6621413682826551,0.07706821365173029,0.07858532831919379,0.0004972810229436015,0.00033030153501434426
25,0.00014639511295428068,0.0003828053074002796,0.10886490417992545,0.11808945153993991,0.8116642177265894,0.6728540483859949,0.07702836910808689,0.07863204832013458,0.0005813136586426943,0.00033529503305271464
26,0.0001506051337281361,0.0005022750502876079,0.10961163269692395,0.12032340946323536,0.8034133144489607,0.6834019205465295,0.07721085644173575,0.07860953756578264,0.0006816018718241882,0.00034142370785839396
27,0.00015582058168569092,0.0006459587231535346,0.11040638818220541,0.12265992985547435,0.7949695808020881,0.6937765709269037,0.0776225867026301,0.07851729521534628,0.0007980263566055636,0.0003487146591349208
28,0.00016208702336911935,0.0008140835407582302,0.1112486612489512,0.1250928470327445,0.7863383758998731,0.7039700170859153,0.07827017688488591,0.07835495478519426,0.000930428334413419,0.00035719921577720697
29,0.0002429780036056043,0.001003315824525241,0.11984610748221665,0.12623646032853084,0.6819350376331936,0.8046205504620183,0.0799866546082756,0.07492241814447508,0.0010630747418985931,0.000463413074270391
30,0.00025270016901604754,0.0012186494899588253,0.12055338962165683,0.1279414160177061,0.6714317897619253,0.8125420801142709,0.08187260558981861,0.07445942121759133,0.0012102754234093183,0.0004747800294521494
31,0.0002638750320138227,0.0014603474879478393,0.12129816270712035,0.1297021771835718,0.660818482462137,0.8202317881468861,0.08405648098865696,0.07392349596611657,0.0013717316648351363,0.00048754292644943007
32,0.00027657803307775986,0.0017285688437995595,0.12207964984920318,0.13151368492854204,0.650105194498126,0.827686680312942,0.08654216409108104,0.07331525231053389,0.0015470871404525699,0.0005017419838394834
33,0.00037562288655027237,0.002020869231893471,0.1273027986107048,0.13257645832547005,0.5734729131283299,0.8747751216593185,0.08999418312580446,0.06831210784714899,0.0017217352131117932,0.0006104828591789914
34,0.0003933468760496026,0.0023404512399799004,0.12800525770117338,0.13398139665651612,0.5621685147559847,0.8805299667165393,0.09361447231268998,0.06749405186110698,0.0019083101171243515,0.0006283927170897025
35,0.0004130646548081554,0.002687564867574378,0.12873629349162763,0.1354119437594877,0.5508470341905164,0.8860465579998791,0.09756435675658678,0.06660774748937322,0.0021063737027110533,0.0006479196534077557
36,0.0004348827871740994,0.0030623044713786337,0.1294949714638565,0.13686401127560002,0.5395203929708013,0.891324431004224,0.10184455541313016,0.0656547438996745,0.002315414221710394,0.0006691095697297053
37,0.00045891616315585604,0.0034647594519138275,0.13028034083892515,0.13833360323147487,0.5282005968717063,0.8963632735266581,0.10645521847513784,0.06463676918011353,0.0025348865432895883,0.0006920105983880096
38,0.00048528797048845776,0.0038950136566599557,0.13109143466011214,0.13981682113629568,0.5168997078753055,0.9011629061107767,0.11139592284782868,0.06355573118289745,0.0027642133387333094,0.0007166729078913897
39,0.0005141296597307058,0.004353144781922838,0.13192726992272877,0.14130986877109158,0.5056298158691613,0.9057232629328867,0.1166656691572349,0.06241371815258667,0.0030027863647692486,0.0007431484977482889
40,0.0005455809020482174,0.004839223774278867,0.13278684775159882,0.14280905667069146,0.49440301017481053,0.9100443732406468,0.12226288031407881,0.06121299912909992,0.003249967843600325,0.0007714909832795714
41,0.0026403016620641074,0.00523507764749676,0.14409182759073408,0.14188261390651397,0.14342531412710868,0.9892906946469398,0.13206205590524417,0.011932417521402694,0.003314005360979839,0.002296711524058485
