time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331592831631148,3.7859237330887005e-06,1.22564922144785e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889097442735,0.009798696536260136,1.2386749402729626e-05,6.9676367545117325e-09,2.4267996496545906e-12,2.1785167211548634e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858636138247268,0.014106589449659245,2.9769284461532494e-05,2.742644368303216e-08,1.4704887638082923e-11,3.9466649651385295e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807014786055251,0.01923831384507782,6.012458181700919e-05,8.290294521923085e-08,6.460328240049556e-11,3.143709032266206e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747176850694568,0.025173692329310608,0.00010841331898234257,2.0905661111938515e-07,2.2547637071538182e-10,1.6302050266394883e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679297874376395,0.031889419759728165,0.00018032931068272687,4.628281432453586e-07,6.631556072642927e-10,6.506641707136609e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603576422735103,0.03935916930396107,0.00028225752667874674,9.291830997019626e-07,1.7105845022236574e-09,2.1651352280791236e-12,2.1210733669756972e-16,0.0,0.0,0.0
9,0.0,0.9520233284218843,0.04755371211190916,0.0004212268782950348,1.7286023827182124e-06,3.979241619824627e-09,6.28440997621613e-12,2.334526620972724e-15,0.0,0.0,0.0
10,0.0,0.9429510581576659,0.05644105000217829,0.0006048580701190691,3.0252366151571693e-06,8.51702814836048e-09,1.638076481299314e-11,1.1915263377097723e-14,0.0,0.0,0.0
11,0.0,0.914651024189807,0.0841365879533952,0.0012025729664460558,9.773677285336943e-06,4.1079849818259055e-08,1.3303456330280917e-10,1.8054335123520065e-13,0.0,0.0,0.0
12,0.0,0.8810547299868859,0.1167817518177291,0.002136188080281836,2.7196006300632334e-05,1.333919653040732e-07,7.156473000652973e-10,1.1871528610383566e-12,1.1355997599101523e-15,0.0,0.0
13,0.0,0.5749004720254219,0.40640479787007766,0.01711470470460435,0.0015685283399304887,1.1306874691128048e-05,1.8934535828835525e-07,8.367086891186495e-10,3.1975609822150406e-12,7.774109326173136e-15,0.0
14,0.0,0.47395165653311666,0.49263125137526,0.026932704872920824,0.0064441918473680535,3.7673595027739195e-05,2.5143837766168607e-06,7.1822540679909386e-09,2.09965441640142e-10,3.046016253199279e-13,3.924069297317284e-15
15,0.0,0.48122353686789554,0.4768547945469286,0.031092294442014293,0.010752861602429399,7.025996646513967e-05,6.230980187966907e-06,2.0785577731243318e-08,8.070109326889463e-10,1.4620208834055444e-12,2.583099069619637e-14
16,0.0,0.48211825893582666,0.47267274049172514,0.03381725399791149,0.011285696219608943,9.912300175796563e-05,6.892183103902425e-06,3.421875420745009e-08,9.484061425813995e-10,2.870390276405378e-12,3.20316239496421e-14
17,0.0,0.4832646708619574,0.4680502058211332,0.03668878008869141,0.011853885454145915,0.00013466699628759027,7.736896301787058e-06,5.2720845537180863e-08,1.155520415703583e-09,5.0708495125015304e-12,4.2882108999109946e-14
18,0.0,0.4846483865201777,0.463012136855917,0.039693934690357376,0.012459162677937716,0.00017749326729571882,8.806985383028442e-06,7.754096642894563e-08,1.4535065278441385e-09,8.393397477822746e-12,6.155103609243846e-14
19,0.0,0.48625383966207775,0.45758521993981394,0.042819194709960505,0.01310324242404849,0.0002282388461702378,1.0152276190064942e-05,1.102521502162201e-07,1.8761837148374976e-09,1.330845292352871e-11,9.269794704941407e-14
20,0.0,0.6032283045749995,0.3283474532359112,0.04228372295852873,0.02569423713086441,0.0003993605433457427,4.651707393884225e-05,3.8346635836921843e-07,2.0923709436038985e-08,8.959874405057225e-11,2.741060462624419e-12
21,0.0,0.7682901227933672,0.1551272900082069,0.03400622856683367,0.04185210255235583,0.0005844901725477259,0.00013868266879005724,9.726939686885395e-07,1.1015531402843889e-07,3.653775210772769e-10,2.3234097491261855e-11
22,0.0,0.7739153839851028,0.14779601824323352,0.03471594765818197,0.042689725608791626,0.0007345562126729946,0.00014688260996688918,1.3643640386963015e-06,1.2069502465266545e-07,5.967106106884616e-10,2.6271616785524255e-11
23,0.0,0.8909377712693266,0.025716523968815012,0.022956301399109622,0.059137182140935725,0.0008864106000154372,0.0003624470046913309,2.8445067314616207e-06,5.169321255682501e-07,1.9914172360374354e-09,1.8682797995992252e-10
24,0.0,0.8898265749552514,0.02639523465858329,0.022668222692580686,0.05963207688317286,0.0010960936668003764,0.00037735161531142686,3.887782892334412e-06,5.544122241566838e-07,3.1270845306302844e-09,2.0609495304805216e-10
25,0.0,0.8879454796140832,0.02786552657198047,0.02237344891724974,0.060084703860054225,0.0013307783747219055,0.0003943050701613101,5.152039711690666e-06,6.006935772850182e-07,4.626099753117658e-09,2.323563174994709e-10
26,0.0,0.8602740418278806,0.050238460650455216,0.019883600762860654,0.06748656160906977,0.0013822913983441228,0.0007246763427518539,8.540155902605974e-06,1.8146224781330561e-06,1.1475398122575936e-08,1.1548547393710131e-09
27,0.0,0.8514870528017815,0.05881163638217335,0.019846242983801537,0.06744366305351704,0.0016503683753677641,0.0007480415366867832,1.1043006066699744e-05,1.934090424921986e-06,1.6501480586829724e-08,1.2686954174448027e-09
28,0.0,0.842082039154775,0.06793352308124165,0.01991172385141364,0.06734026260501189,0.0019423702154742627,0.0007740128417309336,1.396724821730368e-05,2.0767646599240075e-06,2.2821170522724937e-08,1.4163002879303918e-09
29,0.0,0.7940742579491848,0.1122668016995164,0.022994614308038192,0.06757866304590297,0.002098498092994043,0.0009651041313077007,1.8756750163223225e-05,3.2635910351806143e-06,3.7605814018960495e-08,2.8260387586078043e-09
30,0.0,0.6097416552392003,0.2830792086868795,0.04082775457760753,0.06300838598913852,0.001758000555277485,0.0015497723783025907,2.563869484199606e-05,9.489477938548264e-06,8.05799588963568e-08,1.382085006914657e-08
31,0.0,0.5976629372687826,0.2935625362890977,0.0427243023866356,0.062406615066882776,0.00202781224672114,0.001574161592964034,3.157849070121245e-05,9.932196171611865e-06,1.0966106234708443e-07,1.4800976431133937e-08
32,0.0,0.5855629868462436,0.303863773872744,0.04483356897843626,0.06177531584237799,0.0023150087833563844,0.0016004722811190446,3.82722937691871e-05,1.0440277875420619e-05,1.4481395806527908e-07,1.601011527489139e-08
33,0.0,0.5734699125057691,0.31395136109075616,0.04715461270067025,0.061119764177828696,0.0026185987009423135,0.0016287785524672076,4.574724491096506e-05,1.1020792633869785e-05,1.8674388460617778e-07,1.7490132019877622e-08
34,0.0,0.4818507236392503,0.3961323089152669,0.06136656125085873,0.05611122616489596,0.002525618245853895,0.001939450876091972,5.4529649730792245e-05,1.924078800348254e-05,2.9750813923933604e-07,4.296190428275065e-08
35,0.0,0.47296009954074714,0.402298273898662,0.06429907813664013,0.05557666390778805,0.002821852422540405,0.00195949699276141,6.396919675277798e-05,2.014243492288327e-05,3.7716172004543e-07,4.630746070799217e-08
36,0.0,0.4642730111242232,0.4080658879474189,0.06739886312368107,0.055052880479349454,0.0031326138207103914,0.0019807924617627156,7.427870418219261e-05,2.1152103023507958e-05,4.699345771339004e-07,5.030106692028531e-08
37,0.0,0.4558031529384357,0.4134256241975295,0.0706560822979497,0.054546088061890395,0.0034572834252256557,0.0020033861348025097,8.547134929351468e-05,2.2279379965326314e-05,5.77167993563211e-07,5.504690937127482e-08
38,0.0,0.4389812300839335,0.4259187151407914,0.07571186435321156,0.05346619390587895,0.0037274621337445597,0.0020702144065820383,9.769489906974688e-05,2.5820983748635213e-05,7.331395331840521e-07,7.09535020475302e-08
39,0.0,0.4919419075417724,0.37463184806137406,0.06834472927373386,0.05843359752073319,0.004427901839524949,0.002051724375895739,8.69364606237608e-05,7.963454415086134e-05,1.2417246816540106e-06,4.786575050497207e-07
40,0.0,0.49467578814329816,0.3700457484243426,0.0693615452925329,0.05886252601583412,0.004844635002497554,0.0020291832075522535,9.708149865960207e-05,8.144963133702401e-05,1.544606976407018e-06,4.981769646901335e-07
41,0.0,0.49733651028569714,0.3655524727250307,0.07030646704159597,0.05931419929881302,0.005289447163968411,0.0020073402006277065,0.0001077687632438681,8.33848282164815e-05,1.8891553596669326e-06,5.205374421005971e-07
42,0.0,0.49990850511569296,0.3611768952242349,0.0711692424802939,0.05978888353850527,0.005762725624313912,0.001986514190151087,0.00011896643319431617,8.544386667085687e-05,2.277477074575273e-06,5.46049863248664e-07
43,0.0,0.5023766985336803,0.3569429310608001,0.07194033788313886,0.06028657351242264,0.006264845045886,0.0019670540807698,0.00013064264649985548,8.763039325328253e-05,2.7117850657320926e-06,5.750584785551283e-07
44,0.0,0.5047265859279092,0.352873417176488,0.0726109923161933,0.06080698504352681,0.006796164069834101,0.0019493392641424774,0.00014276594280184337,8.994792273146028e-05,3.1943945316242836e-06,6.079418366474913e-07
45,0.0,0.5069443032380743,0.34898999996991287,0.07317326735169634,0.06134954956735767,0.007357021567122861,0.0019337799323382318,0.0001553057476325083,9.23997932908109e-05,3.7277188744638814e-06,6.451136950661732e-07
46,0.0,0.4977247722104799,0.3507733826710949,0.07864506615261321,0.0615957256515063,0.009003418935874648,0.001957682391885952,0.000198565205648078,9.5150846606518e-05,5.537850063577747e-06,6.980842224783724e-07
47,0.0,0.499265372258491,0.3476558646145245,0.0789219235076378,0.062212697133429626,0.009670255812707348,0.0019556931119364654,0.00021295375625098625,9.820729069448162e-05,6.2779483283097375e-06,7.545659950487095e-07
48,0.0,0.5006491041642744,0.34477516155202315,0.07906202211573116,0.06285143163940857,0.010367202157769068,0.0019581128528765326,0.00022764546543451773,0.00010142152602694232,7.08075201784066e-06,8.177744335962438e-07
49,0.0,0.5243341530115644,0.3244610856404484,0.07139886151720642,0.06605552940258261,0.011503704927642135,0.0018847363589542497,0.00023847277336208776,0.00011414079144603157,8.243583731695702e-06,1.0719930579724285e-06
50,0.0,0.5921824391271047,0.2696831173000539,0.047305930108646706,0.07512917896526261,0.01361027624450335,0.0016841438461490188,0.00024568019810305205,0.00014732586108163803,9.980277976881703e-06,1.928071114131041e-06
51,0.0,0.5986452353030403,0.264377148493155,0.04364607891732124,0.07656439998894074,0.014642697777019953,0.0016977480905116396,0.0002592630500318146,0.00015405540838966047,1.1222880279580147e-05,2.150091306454541e-06
52,0.0,0.5976166737473849,0.2652318775725634,0.042410725348150234,0.07699167235494514,0.015564073681540152,0.001739451480679441,0.00027333053294797423,0.00015742835315690193,1.2492039326634971e-05,2.274889301852433e-06
53,0.0,0.5882256153178099,0.2730086320046631,0.042280176618940436,0.07681058930347565,0.01733066737732668,0.0018639355205485777,0.0003019136437301468,0.00016086477608834104,1.5179675391361847e-05,2.4257620224189105e-06
54,0.0,0.5863751977647168,0.27485666597529873,0.04084775964447194,0.07714889798904784,0.018334609650946406,0.0019353926942230885,0.0003176712231671647,0.00016452377493071738,1.6696722289855792e-05,2.5845609041524463e-06
55,0.0,0.5841959920449282,0.27709565894908533,0.03935769512856987,0.07744219104709196,0.019365999911965488,0.0020190017674224904,0.0003341297987419098,0.00016826981829834865,1.8304382325291583e-05,2.757151567951028e-06
56,0.0,0.37267433728620736,0.3737653275365973,0.1402227543029855,0.08733780155616247,0.013995883078049252,0.010626692438806238,0.0006798864624243928,0.0006636040195574287,9.100910566348363e-06,2.4612408640623497e-05
57,0.0,0.3635862454858027,0.3776975707323711,0.14464670703540303,0.08744250429369416,0.014495058862247924,0.010694926336757556,0.0007296918827349476,0.0006715312464245677,1.1170664654791921e-05,2.459345990607429e-05
58,0.0,0.3548195338404415,0.3811729953648296,0.1491005244905827,0.08762952296655034,0.015016830097036549,0.010758705873048047,0.00078408530330155,0.0006796722823331118,1.3568134526300696e-05,2.456164734736223e-05
59,0.0,0.33291521433926846,0.38849275917013715,0.16030414094852197,0.09055137811919611,0.015037975538314478,0.011104032531122942,0.0008259987094329031,0.0007272912496108432,1.626069704012642e-05,2.4948697351601495e-05
60,0.0,0.3260296796512948,0.38994242029573273,0.16439046445141622,0.09119245340737941,0.015647764682465586,0.011129202862443888,0.0008874800961505945,0.0007362212948372385,1.944860857073522e-05,2.486464970546824e-05
61,0.0,0.5254239132841462,0.17961678490613528,0.05296425937463929,0.20894975406839159,0.02677918898271908,0.00469506905518372,0.00029056105532190754,0.001226348750812997,3.6154406777524675e-05,1.7966115869078892e-05
62,0.0,0.525473088705621,0.1797021315501076,0.05051863876487898,0.20929325257966436,0.028862999118632417,0.004574026786647338,0.00029468784971609373,0.0012219652823912456,4.146294462913248e-05,1.7746417708193225e-05
63,0.0,0.5128500939317429,0.19069135706664936,0.04953722264869288,0.20563230943091312,0.034992949667889225,0.004688116336886751,0.0003256930872156589,0.0012045873750296178,6.010100534268535e-05,1.7569449634555866e-05
64,0.0,0.511898217015657,0.19203351513640748,0.046894544374847615,0.20552397185060947,0.037422715003089455,0.0046148010378105125,0.000327925352129607,0.0011994820619474285,6.739430157426346e-05,1.743386592401657e-05
65,0.0,0.5204656887178855,0.186602935257782,0.037767164643501404,0.20873956831381849,0.04067800071592163,0.004156824764274666,0.00030072341918026166,0.0011966865872056033,7.535716177003039e-05,1.7050418657509665e-05
66,0.0,0.5184366412569902,0.1892510003602807,0.03518257535336518,0.20810309577942288,0.043291934684637545,0.004145635270416048,0.0002986817950266806,0.0011899191203969663,8.350636426491395e-05,1.7010015195777123e-05
67,0.0,0.5305987045336781,0.18554831544828515,0.02069630092144245,0.21218829536054223,0.04686343462797332,0.0025967108109247903,0.0004671586255390708,0.0009467913843914618,7.345056879881177e-05,2.0837718421655825e-05
68,0.0,0.5197571833917405,0.1949065175486228,0.02358102640633484,0.20829049797800264,0.04896447615368462,0.002966708548067126,0.0005040049805425311,0.0009293285798413469,7.933004518112538e-05,2.0926367979473697e-05
69,0.0,0.508822705387571,0.2042098361998499,0.026658306183963493,0.20432718817397905,0.051049983112775615,0.0033692410434562723,0.000544634366846964,0.000911703436324672,8.535448588214807e-05,2.10476093476886e-05
70,0.0,0.49782261152357615,0.2134262502879354,0.0299252174764226,0.20031193860210703,0.05311268086056625,0.0038052075941060336,0.0005893812268885087,0.0008940105105936678,9.14991283885253e-05,2.1202789412622793e-05
71,0.0,0.4867838915593027,0.22252461817766983,0.03337801149209908,0.19625860019857766,0.05514539980730203,0.0042753950944462655,0.0006385996358862205,0.000876351716806005,9.773922799265246e-05,2.1393089914648464e-05
72,0.0,0.4529073508928927,0.24666954735514726,0.05457529563451911,0.18396317599977452,0.054424682521676634,0.005669938856862606,0.0008792539187602468,0.0007902556399259672,9.708631958715947e-05,2.3412860850942148e-05
