time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.2873537505143318,0.4529901968379457,58,0.9999999999999999,0.9999999999999999
3,1.2987282911077704,0.4587852040697587,68,1.0000000000000007,1.0000000000000007
4,1.4126834839273277,0.49494134129231276,85,0.9999999999999997,0.9999999999999999
5,1.4877181430343238,0.5051722586463528,97,0.9999999999999993,0.9999999999999998
6,1.4974406318736107,0.5100375407465012,108,0.9999999999999983,0.9999999999999986
7,1.1687143798716364,0.40394184036783054,135,0.9999999999999989,0.9999999999999991
8,1.1613443009812108,0.39963817357529785,135,0.9999999999999984,0.9999999999999986
9,1.1368707012511812,0.38044146276046364,135,0.9999999999999983,0.9999999999999986
10,1.1311645148435723,0.3769506923495532,135,0.9999999999999973,0.9999999999999977
11,1.1261407325077941,0.37409783756807913,137,0.9999999999999976,0.9999999999999978
12,1.1227298750137655,0.3976270452924872,166,0.999999999999997,0.9999999999999974
13,1.1334396412492938,0.40819499180800806,166,0.9999999999999964,0.9999999999999968
14,1.1804566036260957,0.44967923782845154,172,0.9999999999999953,0.9999999999999959
15,1.1932427914196264,0.4596838288498161,172,0.9999999999999947,0.9999999999999947
16,1.2263537663866608,0.4832526400239363,177,0.9999999999999956,0.9999999999999956
17,1.2404627003151243,0.49277839018444297,175,0.9999999999999948,0.999999999999995
18,1.2550555323895518,0.5022945758850409,177,0.9999999999999958,0.999999999999996
19,1.2701066108628243,0.5117736594501311,179,0.999999999999995,0.999999999999995
20,1.3590376888078775,0.5542949884458674,187,0.9999999999999954,0.9999999999999957
21,1.4625475751533,0.5877143929547147,189,0.9999999999999952,0.9999999999999954
22,1.4766504385103854,0.5932466133111614,191,0.9999999999999943,0.9999999999999943
23,1.49085909395269,0.5988942876757577,191,0.9999999999999946,0.9999999999999947
24,1.505154700331254,0.6046620707695608,191,0.9999999999999953,0.9999999999999953
25,1.5925369159135947,0.6309567207021415,197,0.9999999999999953,0.9999999999999953
26,1.6024550414173597,0.6369409815455251,197,0.9999999999999946,0.9999999999999948
27,1.5943675703378273,0.7054446566453259,200,0.9999999999999957,0.9999999999999957
28,1.5954233857636742,0.7131485993905761,200,0.9999999999999954,0.9999999999999954
29,1.596553085100854,0.7210995997091847,198,0.9999999999999951,0.9999999999999952
30,1.5977679688673965,0.7292796746276405,200,0.9999999999999959,0.9999999999999959
31,1.3173606699112332,0.8609559504784805,200,0.9999999999999957,0.9999999999999957
32,1.3269947571432974,0.8640621909947338,200,0.999999999999997,0.999999999999997
33,1.3373042657405918,0.8672944490562902,200,0.9999999999999959,0.9999999999999959
34,1.3482705601451805,0.8706346967352914,199,0.999999999999996,0.999999999999996
35,1.3598739963448692,0.8740649751436232,200,0.9999999999999962,0.9999999999999962
36,1.3720939930719458,0.8775675910491911,200,0.9999999999999961,0.9999999999999961
37,1.3849091055662537,0.8811253039722784,200,0.9999999999999962,0.9999999999999962
38,1.3982971015728665,0.8847215019915744,200,0.9999999999999962,0.9999999999999962
39,1.4587084972666258,0.8903284392971474,200,0.9999999999999962,0.9999999999999962
40,1.474164829926326,0.8933455744888202,200,0.999999999999995,0.999999999999995
41,1.490042778827166,0.8963391878416689,200,0.9999999999999956,0.9999999999999956
42,1.621324957788372,0.8863434388256508,200,0.9999999999999958,0.9999999999999958
43,1.637836970541388,0.8880333901758187,200,0.9999999999999967,0.9999999999999967
44,1.6545137531860266,0.889746198515107,200,0.9999999999999963,0.9999999999999963
45,1.6713340211960597,0.8914882724566414,200,0.9999999999999959,0.9999999999999959
46,1.7541446773499005,0.8762250450590835,200,0.9999999999999956,0.9999999999999956
47,1.8294586930726153,0.8721233114659925,200,0.9999999999999959,0.9999999999999959
48,1.837374352212001,0.8775299230692348,200,0.9999999999999966,0.9999999999999966
49,1.8041982189451038,0.9165447910004677,200,0.9999999999999977,0.9999999999999977
50,1.808449928927383,0.9237499377231254,200,0.9999999999999963,0.9999999999999963
51,1.8127696180672654,0.9311187786248766,200,0.9999999999999972,0.9999999999999972
52,1.8171640086327296,0.9386405026151328,200,0.9999999999999967,0.9999999999999967
53,1.8216397341693757,0.9463045126774479,200,0.9999999999999968,0.9999999999999968
54,1.826203298739469,0.9541004659752749,200,0.9999999999999973,0.9999999999999973
55,1.8308610376847367,0.962018309857968,200,0.9999999999999974,0.9999999999999974
56,1.8356190801076169,0.9700483138766859,200,0.9999999999999973,0.9999999999999973
57,1.8404833132537846,0.9781810979567029,200,0.9999999999999971,0.9999999999999971
58,1.8454593489659386,0.9864076569004095,200,0.9999999999999967,0.9999999999999967
59,1.7993883445744565,1.0297157164858342,200,0.9999999999999976,0.9999999999999976
60,1.8041832509015823,1.0378545713072902,200,0.9999999999999968,0.9999999999999968
61,1.8091960819565869,1.0460057688951936,200,0.9999999999999969,0.9999999999999969
62,1.8144292047963937,1.0541640948926685,200,0.9999999999999976,0.9999999999999976
63,1.8198843598366803,1.0623248068183089,200,0.9999999999999976,0.9999999999999976
64,1.8604151069338615,1.081808729346164,200,0.9999999999999966,0.9999999999999966
65,1.8667224598493852,1.0901286745191596,200,0.9999999999999987,0.9999999999999987
66,1.8732232602793075,1.0984469615811854,200,0.9999999999999967,0.9999999999999967
67,1.8616527131466687,1.1245110865104522,200,0.9999999999999982,0.9999999999999982
68,1.865225055704956,1.1368979730080941,200,0.999999999999998,0.999999999999998
69,1.8721808179510802,1.2401595297850059,200,0.9999999999999979,0.9999999999999979
70,1.895826533468675,1.2471265236732587,200,0.9999999999999974,0.9999999999999974
71,1.9743448730688913,1.2738468087497046,200,0.9999999999999979,0.9999999999999979
72,2.16746661361458,1.2828370012272825,200,0.9999999999999979,0.9999999999999979
73,2.185261681626907,1.28355601133311,200,0.9999999999999989,0.9999999999999989
74,2.2030786474088044,1.2843412300677917,200,0.9999999999999983,0.9999999999999983
75,2.2209034766138074,1.285204901882555,200,0.9999999999999972,0.9999999999999972
76,2.23872283153058,1.2861593300959246,200,0.9999999999999979,0.9999999999999979
77,2.2659447028462316,1.2863952381095636,200,0.9999999999999994,0.9999999999999994
78,2.283636944503909,1.2875498857674426,200,0.9999999999999983,0.9999999999999983
79,2.5007103766330805,1.2989895732853458,200,0.9999999999999991,0.9999999999999991
80,2.5425876518642276,1.3499747089364273,200,0.9999999999999984,0.9999999999999984
81,2.5515503024470023,1.3563828559130466,200,0.9999999999999991,0.9999999999999991
82,2.560515986563496,1.3630032720031755,200,0.9999999999999997,0.9999999999999997
83,2.5694886135501886,1.3698281772893872,200,0.999999999999999,0.999999999999999
84,2.5784720104586407,1.3768498455264988,200,0.9999999999999996,0.9999999999999996
85,2.587469895830922,1.3840606461500897,200,0.9999999999999992,0.9999999999999992
86,2.596485855325756,1.3914530831508503,200,0.9999999999999993,0.9999999999999993
87,2.6055233192963887,1.3990198306500998,200,0.9999999999999993,0.9999999999999993
88,2.5089939154634133,1.5999217703289155,200,0.9999999999999994,0.9999999999999994
89,2.5186595333429302,1.6016257642442457,200,0.9999999999999989,0.9999999999999989
90,2.528565423065146,1.6032858241800756,200,0.9999999999999998,0.9999999999999998
91,2.5386990677034977,1.60490943163852,200,0.9999999999999984,0.9999999999999984
92,2.5623356179380354,1.5578784383990025,200,0.9999999999999996,0.9999999999999996
93,2.57461147388707,1.5563910426066925,200,0.9999999999999998,0.9999999999999998
94,2.5869946435422797,1.554959523539211,200,0.9999999999999989,0.9999999999999989
95,2.599470833487291,1.5535960004823626,200,1.0000000000000004,1.0000000000000004
96,2.6228076176671573,1.5237839574141268,200,0.9999999999999994,0.9999999999999994
97,2.635603114294914,1.522088020120986,200,0.9999999999999993,0.9999999999999993
98,2.6484162043095516,1.5205366053395928,200,1.0,1.0
99,2.6668334198750934,1.5040098972663698,200,0.9999999999999998,0.9999999999999998
100,2.679631156618241,1.502713908346187,200,1.0000000000000009,1.0000000000000009
101,2.6923964581033437,1.501622445024965,200,1.0000000000000007,1.0000000000000007
102,2.7103653534886503,1.4036219602069535,200,1.0000000000000002,1.0000000000000002
103,2.71820117763335,1.4096759343272676,200,1.0000000000000004,1.0000000000000004
104,2.7259238581221523,1.4160918266535163,200,1.0000000000000007,1.0000000000000007
105,2.7335351324277086,1.4228646154218156,200,1.0000000000000002,1.0000000000000002
106,2.7410369811954736,1.4299887467947265,200,1.0000000000000004,1.0000000000000004
107,2.74843162200181,1.4374581620591405,200,0.9999999999999994,0.9999999999999994
108,2.7557215035543297,1.4452663254261617,200,1.0000000000000002,1.0000000000000002
109,2.7629093003128897,1.4534062521913818,200,1.0000000000000002,1.0000000000000002
110,2.769997907503625,1.461870537031462,200,1.0000000000000018,1.0000000000000018
111,2.776990436492729,1.470651382232563,200,1.0000000000000009,1.0000000000000009
112,2.7838902104814798,1.4797406256672585,200,1.0000000000000009,1.0000000000000009
113,2.7907007604792984,1.489129768358635,200,1.0000000000000007,1.0000000000000007
114,2.7775194337175515,1.5380914788290425,200,1.0000000000000009,1.0000000000000009
115,2.784168563281228,1.5487579858411151,200,1.000000000000001,1.000000000000001
116,2.7765767754121304,1.613484036244945,200,1.0000000000000018,1.0000000000000018
117,2.783821523921581,1.624524295239107,200,1.0000000000000009,1.0000000000000009
118,2.82329021025169,1.7293483460636914,200,1.0000000000000002,1.0000000000000002
119,2.833438759008839,1.7383179236036344,200,1.0000000000000007,1.0000000000000007
120,2.8436240215215354,1.7473460922299833,200,1.0000000000000013,1.0000000000000013
121,3.014503233682292,1.7857892454435527,200,1.0000000000000004,1.0000000000000004
122,3.0276304329390604,1.7908669931600063,200,1.0000000000000013,1.0000000000000013
123,3.2311403807474557,1.7693295264484183,200,1.0000000000000009,1.0000000000000009
124,3.2890875887118134,1.7723574397371056,200,1.0000000000000022,1.0000000000000022
125,3.2995127593425453,1.7768123005491874,200,1.0000000000000013,1.0000000000000013
126,3.3098999164147407,1.7814687080167861,200,1.0000000000000009,1.0000000000000009
127,3.3202484343116634,1.7863270714370132,200,1.0000000000000018,1.0000000000000018
128,3.3468752128564474,1.805261766590834,200,1.0000000000000016,1.0000000000000016
129,3.355869282933276,1.8112035761888172,200,1.0000000000000022,1.0000000000000022
130,3.363972062452862,1.8340225159724064,200,1.0000000000000022,1.0000000000000022
131,3.3721658826656054,1.8407146320237968,200,1.000000000000001,1.000000000000001
132,3.380355817010978,1.8475829449375858,200,1.000000000000002,1.000000000000002
133,3.3741797229382517,1.8816370414464352,200,1.0000000000000024,1.0000000000000024
134,3.337832803421004,1.9368093286222194,200,1.0000000000000024,1.0000000000000024
135,3.3286060026955653,1.9547651260938963,200,1.0000000000000009,1.0000000000000009
136,3.336197908084413,1.960933389463613,200,1.0000000000000018,1.0000000000000018
137,3.3438561368264645,1.9671870079045695,200,1.0000000000000018,1.0000000000000018
138,3.3515771255987636,1.973527793638817,200,1.0000000000000022,1.0000000000000022
139,3.3593573924579303,1.979957384415988,200,1.000000000000002,1.000000000000002
140,3.3671935549652643,1.986477219754351,200,1.0000000000000022,1.0000000000000022
141,3.375082347503837,1.9930885185523197,200,1.0000000000000016,1.0000000000000016
142,3.383020637712397,1.9997922582107361,200,1.0000000000000029,1.0000000000000029
143,3.3910054419671587,2.0065891553967297,200,1.0000000000000027,1.0000000000000027
144,3.3990339398490352,2.0134796485692026,200,1.0000000000000022,1.0000000000000022
145,3.40710348754056,2.0204638823740813,200,1.0000000000000022,1.0000000000000022
146,3.41521163010354,2.0275416940045203,200,1.000000000000003,1.000000000000003
147,3.423356112595486,2.0347126016074175,200,1.0000000000000013,1.0000000000000013
148,3.4315348899898135,2.0419757948029313,200,1.0000000000000009,1.0000000000000009
149,3.437988179651968,2.0245594471944104,200,1.0000000000000018,1.0000000000000018
150,3.4486953745231084,2.029295431137894,200,1.0000000000000027,1.0000000000000027
151,3.4594080731901085,2.0341198178862165,200,1.0000000000000042,1.0000000000000042
152,3.4701240729617657,2.039033078496634,200,1.0000000000000036,1.0000000000000036
153,3.576180424701106,1.9744510712876793,200,1.0000000000000027,1.0000000000000027
154,3.63522624467774,1.983185723714879,200,1.0000000000000033,1.0000000000000033
155,3.6439858082914762,1.990279873843344,200,1.000000000000003,1.000000000000003
156,3.652678281659572,1.9976042975203574,200,1.000000000000003,1.000000000000003
157,3.6613071053507755,2.0051550766917527,200,1.0000000000000038,1.0000000000000038
158,3.6838566899558245,2.040573904791761,200,1.0000000000000033,1.0000000000000033
159,3.691506220359344,2.0496439640987996,200,1.0000000000000033,1.0000000000000033
160,3.699122534916743,2.058906238012924,200,1.0000000000000038,1.0000000000000038
161,3.7187983389516672,2.1406681122573405,200,1.0000000000000042,1.0000000000000042
162,3.725683149770859,2.1510305142473087,200,1.0000000000000047,1.0000000000000047
163,3.7453237278679055,2.173634460568067,200,1.0000000000000042,1.0000000000000042
164,3.7523472695498317,2.1843702326216365,200,1.0000000000000044,1.0000000000000044
165,3.7594161293628896,2.1951804089518108,200,1.0000000000000049,1.0000000000000049
166,3.766535463069299,2.2060559658630257,200,1.0000000000000049,1.0000000000000049
167,3.773710368256678,2.216987783214796,200,1.0000000000000042,1.0000000000000042
168,3.780945868798762,2.2279666561985096,200,1.0000000000000047,1.0000000000000047
169,3.7882468991637146,2.2389833076648586,200,1.0000000000000038,1.0000000000000038
170,3.814850533556499,2.270662977029583,200,1.0000000000000049,1.0000000000000049
171,3.822363561740469,2.281840676132053,200,1.0000000000000042,1.0000000000000042
172,3.864660343862791,2.357771299618322,200,1.0000000000000044,1.0000000000000044
173,3.873873831770032,2.3674932367882167,200,1.0000000000000049,1.0000000000000049
174,3.8831974745465665,2.3771247480996545,200,1.0000000000000038,1.0000000000000038
175,3.8987274812964503,2.3915061194532434,200,1.0000000000000044,1.0000000000000044
176,3.9084644594353497,2.4006939401730096,200,1.0000000000000049,1.0000000000000049
177,3.918311597311619,2.4097685769747668,200,1.0000000000000056,1.0000000000000056
178,3.9752150442697514,2.4352594614426937,200,1.0000000000000053,1.0000000000000053
179,3.9862990234817826,2.442530378286377,200,1.0000000000000047,1.0000000000000047
180,4.054035490862974,2.4524530129847673,200,1.0000000000000053,1.0000000000000053
181,4.065798046845808,2.458085264812331,200,1.000000000000004,1.000000000000004
182,4.077606082481543,2.463620094017197,200,1.0000000000000053,1.0000000000000053
183,4.089455894638968,2.4690604035636343,200,1.0000000000000049,1.0000000000000049
184,4.101343755449805,2.4744094501688645,200,1.0000000000000047,1.0000000000000047
185,4.113265926013172,2.4796708388556117,200,1.0000000000000049,1.0000000000000049
186,4.125218670288406,2.484848516149088,200,1.0000000000000049,1.0000000000000049
187,4.137198269104657,2.489946761896801,200,1.000000000000006,1.000000000000006
188,4.167929683889342,2.492646988280161,200,1.0000000000000042,1.0000000000000042
189,4.179941515571003,2.4974228320360243,200,1.000000000000005,1.000000000000005
190,4.200981487045281,2.5011614174700547,200,1.0000000000000044,1.0000000000000044
191,4.212963482309524,2.5058231288653,200,1.0000000000000053,1.0000000000000053
192,4.233552543728804,2.509785199214186,200,1.000000000000005,1.000000000000005
193,4.253226617609961,2.5193143738705723,200,1.0000000000000056,1.0000000000000056
194,4.265133882248453,2.523959704442657,200,1.0000000000000062,1.0000000000000062
195,4.277022668665465,2.528622276396116,200,1.0000000000000064,1.0000000000000064
196,4.377468093135848,2.596508852709072,200,1.0000000000000053,1.0000000000000053
197,4.38721488062316,2.603600328331203,200,1.0000000000000058,1.0000000000000058
198,4.396955077763761,2.610828978292988,200,1.0000000000000062,1.0000000000000062
199,4.415408607124367,2.6213582640536384,200,1.000000000000006,1.000000000000006
200,4.4262128322199565,2.802194391067097,200,1.0000000000000064,1.0000000000000064
201,4.434880236390606,2.808763691429846,200,1.0000000000000058,1.0000000000000058
202,4.443618372382972,2.8153133227149008,200,1.0000000000000067,1.0000000000000067
203,4.452423644398955,2.821840516889664,200,1.0000000000000067,1.0000000000000067
204,4.460492295026065,2.8432440259782767,200,1.0000000000000067,1.0000000000000067
205,4.469477687074507,2.8489036234979053,200,1.0000000000000062,1.0000000000000062
206,4.4785174775696515,2.8545072146798622,200,1.0000000000000067,1.0000000000000067
207,4.4881912225598395,2.8657139695015266,200,1.0000000000000056,1.0000000000000056
208,4.497377524861228,2.870640475870223,200,1.000000000000007,1.000000000000007
209,4.558793380680837,2.898868604134141,200,1.000000000000008,1.000000000000008
210,4.5679392492874005,2.9043110549774336,200,1.000000000000007,1.000000000000007
211,4.577077393544924,2.9096758820207733,200,1.0000000000000069,1.0000000000000069
212,4.586201372566903,2.9149590209672125,200,1.0000000000000073,1.0000000000000073
213,4.595304722693662,2.9201563683657312,200,1.0000000000000067,1.0000000000000067
214,4.604380980049868,2.9252637942202524,200,1.0000000000000078,1.0000000000000078
215,4.6134237035741545,2.930277155068656,200,1.0000000000000078,1.0000000000000078
216,4.6224264984244545,2.9351923074876747,200,1.0000000000000089,1.0000000000000089
217,4.631383039658775,2.9400051219795467,200,1.0000000000000069,1.0000000000000069
218,4.640287096087725,2.9447114971963897,200,1.0000000000000084,1.0000000000000084
219,4.662705526135251,2.939828641690108,200,1.0000000000000089,1.0000000000000089
220,4.738523002047471,2.8712459838370696,200,1.0000000000000084,1.0000000000000084
221,4.781244364980116,2.835010250486905,200,1.000000000000008,1.000000000000008
222,4.789396952435657,2.833061257092755,200,1.0000000000000082,1.0000000000000082
223,4.797461007428129,2.8311189771645986,200,1.0000000000000087,1.0000000000000087
224,4.82866780203187,2.809348770347164,200,1.0000000000000095,1.0000000000000095
225,4.9038171423552335,2.7934352637863604,200,1.0000000000000084,1.0000000000000084
226,4.933061027417557,2.7924809934917363,200,1.000000000000008,1.000000000000008
227,4.944844569109531,2.793522478217375,200,1.000000000000009,1.000000000000009
228,5.016028980125361,2.920324841892448,200,1.0000000000000087,1.0000000000000087
229,5.0239023445037505,2.9252562551478625,200,1.000000000000009,1.000000000000009
230,5.031840558790638,2.93022199221489,200,1.0000000000000082,1.0000000000000082
231,5.047268880697265,2.962537807538154,200,1.0000000000000093,1.0000000000000093
232,5.055406709819346,2.9671552179862632,200,1.0000000000000084,1.0000000000000084
233,5.082643510401134,2.9903577709629303,200,1.0000000000000084,1.0000000000000084
234,5.090786809850345,2.994398555922323,200,1.0000000000000089,1.0000000000000089
235,5.098906649467134,2.998368412000731,200,1.0000000000000093,1.0000000000000093
236,5.106994717242841,3.002264263937842,200,1.0000000000000089,1.0000000000000089
237,5.115042644028334,3.0060831051396457,200,1.0000000000000093,1.0000000000000093
238,5.123042039293414,3.009822005439181,200,1.000000000000009,1.000000000000009
239,5.132369001818313,3.017289171127148,200,1.0000000000000087,1.0000000000000087
240,5.1401221245929944,3.0200494415220875,200,1.0000000000000084,1.0000000000000084
241,5.147780346315141,3.0227034053540103,200,1.0000000000000089,1.0000000000000089
242,5.155336652865538,3.0252506298859334,200,1.000000000000009,1.000000000000009
243,5.162784317541524,3.0276908392371236,200,1.0000000000000089,1.0000000000000089
244,5.170116932703008,3.0300239155716544,200,1.0000000000000089,1.0000000000000089
245,5.1773284402985675,3.032249900057068,200,1.000000000000009,1.000000000000009
246,5.184413161116082,3.034368993609389,200,1.0000000000000087,1.0000000000000087
247,5.191365822607076,3.0363815574409774,200,1.0000000000000107,1.0000000000000107
248,5.198181585139343,3.0382881134271686,200,1.00000000000001,1.00000000000001
249,5.204856066538662,3.040089344306625,200,1.0000000000000109,1.0000000000000109
250,5.211385364787397,3.0417860937285073,200,1.0000000000000102,1.0000000000000102
251,5.210120128065534,2.998918798836194,200,1.0000000000000095,1.0000000000000095
252,5.215740030479268,2.9983867843779084,200,1.000000000000011,1.000000000000011
