time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563390706520153,0.043583866566213825,7.701950543322322e-05,4.3267435287288816e-08,8.90151040830948e-12,1.3031698590332228e-15,0.0,0.0,0.0,0.0
4,0.0,0.9489146238973567,0.050932678473027654,0.00015254225551341002,1.5530779477363362e-07,6.628641391872782e-11,2.128972026501942e-14,0.0,0.0,0.0,0.0
5,0.0,0.8422168662317921,0.15712592266047026,0.0006487890831898286,8.410501052578714e-06,1.1459677243418074e-08,6.379968551288673e-11,1.804144873134503e-14,0.0,0.0,0.0
6,0.0,0.8006766054840784,0.19812107258431377,0.0011831143124191958,1.9167711716439433e-05,3.966654836534059e-08,2.4075051555818235e-10,1.731044784382223e-13,0.0,0.0,0.0
7,0.0,0.78823579062922,0.21002758379172198,0.0017119516653196236,2.459595514313948e-05,7.75863451081538e-08,3.717253253078729e-10,5.243056083746451e-13,0.0,0.0,0.0
8,0.0,0.552973873146539,0.4413796787928739,0.005131421896861329,0.0005138258505787094,1.1537303501418842e-06,4.654659446703128e-08,3.573802183849228e-11,4.640150383284729e-13,0.0,0.0
9,0.0,0.5444794383863475,0.44845408612271387,0.006500842949559989,0.0005635565907899491,2.0215409891187942e-06,5.4317709623274305e-08,9.127743254061717e-11,6.119414835927823e-13,0.0,0.0
10,0.0,0.53616664626057,0.455112709101518,0.008094266822822443,0.000623049155667197,3.262548196158861e-06,6.592355912862189e-08,1.8674725235579183e-10,9.18634991348648e-13,0.0,0.0
11,0.0,0.5175810170712843,0.47134477133698843,0.010245499054975264,0.0008230018441949545,5.595880303461849e-06,1.1438199048584715e-07,4.276767746812349e-10,2.5837576137370677e-12,1.1582563185591368e-15,0.0
12,0.0,0.5279332224766325,0.4530057391714352,0.014730386128937307,0.004305811821982742,2.2598268329944608e-05,2.237115341507762e-06,4.8031585090143704e-09,2.1397428407597124e-10,2.0311896226628049e-13,3.1367283879413944e-15
13,0.0,0.5320026182822383,0.4466852093170658,0.016750337718050717,0.004526523155169821,3.284067517544642e-05,2.46192201225723e-06,8.681643004209937e-09,2.481600655822931e-10,4.789462089456527e-13,3.899515034212755e-15
14,0.0,0.6520180795225926,0.3218240730224714,0.017673823051786375,0.008413046443382068,6.27432913067331e-05,8.204524679674387e-06,2.858662966396762e-08,1.5540422695655144e-09,3.0367322975294456e-12,7.043487140001687e-14
15,0.0,0.6595785609514961,0.3122885455963243,0.019313094824944244,0.008724841765583049,8.600752509814252e-05,8.90137763694367e-06,4.617652504673202e-08,1.77653365344411e-09,5.770056065064349e-12,8.60560199772575e-14
16,0.0,0.6669360017930804,0.3028791748868231,0.021005483556377873,0.009055375418840803,0.00011412690991430638,9.765494678274667e-06,6.983769417038049e-08,2.0925818223215867e-09,9.89447511680393e-12,1.1220411414265845e-13
17,0.0,0.6740627964070829,0.29363532724302666,0.02273834482586698,0.00940515389030569,0.00014744488950152007,1.0829371748761766e-05,1.0082268620680802e-07,2.5337099874938033e-09,1.5913510188644633e-11,1.5460726425372056e-13
18,0.0,0.8074750876607343,0.1565259384690018,0.021168425579573383,0.014570757493218778,0.0002276537609722452,3.1863078782511374e-05,2.588671267971971e-07,1.5017985240397074e-08,7.048749907252505e-11,2.1143328349906466e-12
19,0.0,0.8130207102605462,0.1495916948559154,0.022112961358338692,0.014955174270845771,0.00028462766233590354,3.445296471595609e-05,3.613622697554637e-07,1.7152153847847647e-08,1.1031936898337871e-10,2.556321134481495e-12
