time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.0616272901809682,0.24069286121997713,43,1.0000000000000004,1.0000000000000004
3,1.0697254725488974,0.2551822939069893,51,1.0000000000000002,1.0000000000000002
4,1.0862010352751932,0.28159675979921556,60,1.0000000000000002,1.0000000000000002
5,1.096076993072759,0.2962094523545484,60,1.0,1.0000000000000002
6,1.1066543962256419,0.3109192170933432,68,1.0000000000000007,1.0000000000000007
7,1.2550825846029752,0.44096716957374205,89,0.9999999999999994,0.9999999999999994
8,1.2686890956052268,0.4500325354088709,91,0.9999999999999997,1.0
9,1.282689303625895,0.45907104910567875,95,0.9999999999999991,0.9999999999999991
10,1.5123775204196346,0.5266617076625776,121,0.9999999999999993,0.9999999999999998
11,1.5191591287509187,0.5306354278276695,123,0.9999999999999993,0.9999999999999994
12,1.5259223570337497,0.5350137818048798,123,0.9999999999999994,0.9999999999999996
13,1.5326613391978547,0.5397928279346956,123,0.9999999999999998,0.9999999999999999
14,1.5393710832222582,0.5449672984792161,127,0.9999999999999992,0.9999999999999996
15,1.546047476091647,0.55053063555927,131,0.9999999999999984,0.9999999999999987
16,1.5526872844811836,0.5564750424526772,133,0.999999999999998,0.9999999999999982
17,1.55928815120182,0.5627915485519791,135,0.9999999999999978,0.999999999999998
18,1.5658485874593286,0.5694700860163819,135,0.9999999999999967,0.9999999999999969
19,1.5723679610010215,0.5764995759868284,137,0.999999999999996,0.999999999999997
20,1.5766239421662045,0.5875351156387693,153,0.9999999999999961,0.9999999999999966
21,1.2635407859498213,0.6601590005640444,177,0.9999999999999962,0.9999999999999967
22,1.2487037696519192,0.6641466030560997,177,0.9999999999999953,0.9999999999999956
23,1.563945276622311,0.7834340361920169,189,0.9999999999999948,0.9999999999999948
24,1.5735018549331559,0.7830931186891735,191,0.9999999999999957,0.9999999999999957
25,1.5832224884061357,0.782908015198892,191,0.9999999999999949,0.9999999999999951
