time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.016737550957002e-05,0.5974606206056642,0.8663804379871864,0.0001391427023688432,0.0,0.0,0.0
2,0.0,1.5415969678160393e-11,1.4058194738729544e-07,0.000338108431619548,0.6475260664306527,0.8349162785394523,0.0005381914059488832,2.440049940886552e-07,2.675716019969852e-11,0.0
3,1.6886372291911094e-15,9.737526473165514e-11,3.219829754705304e-07,0.0007805615702277554,0.6596520546732125,0.8264385392052238,0.0011901854073346416,5.429158980098192e-07,1.66100389475071e-10,2.930930574198775e-15
4,2.0829302776777482e-14,3.561159679429737e-10,7.394444736786155e-07,0.0014138923997701579,0.6716010018104829,0.8177216928549094,0.0020876720412424878,1.2055794201376103e-06,5.945666651209385e-10,3.5706876708440935e-14
5,1.1670847746794391e-13,1.0236061189501407e-09,1.5713159638048127e-06,0.0022442944563550045,0.6833631121538202,0.808769479590795,0.003222942673543445,2.4847209484531862e-06,1.6716209009135889e-09,1.9704870874876272e-13
6,4.574523716387179e-13,2.530662177567001e-09,3.0603735038860524e-06,0.0032777736085467853,0.6949290609261147,0.7995861503925069,0.0045880525265043475,4.711380137777188e-06,4.045676403524601e-09,7.597728839016035e-13
7,1.4469381233598832e-12,5.6080139822893434e-09,5.515950020404302e-06,0.004520132562208463,0.706290001431286,0.7901764745452474,0.006174840648474177,8.291938950202636e-06,8.787769641947053e-09,2.363549441999234e-12
8,3.948307038541496e-12,1.1412041424450554e-08,9.315969604267813e-06,0.00597695551225969,0.717437570401391,0.7805457451221399,0.007974949964368684,1.3705036060423685e-05,1.7551632737904262e-08,6.344539353501778e-12
9,9.646451090044495e-12,2.1675842939384173e-08,1.4908880249505263e-05,0.0076535929889531415,0.728363891534331,0.7706997824720848,0.009979847344561655,2.149837367754242e-05,3.275883183642229e-08,1.5256464583666856e-11
