time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5905144787774931,0.40939574761007713,8.976868995092648e-05,4.922479077430767e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5822056064626986,0.41743015407957196,0.00036415001513804174,8.943716267302569e-08,5.428143150487717e-12,4.757878434532339e-16,0.0,0.0,0.0,0.0
3,0.0,0.9568780015281017,0.042274188223045364,0.0004994762743987829,0.0003481331336558088,1.7519011274563403e-07,2.5645011052542975e-08,5.673206292132804e-12,3.139053716434344e-16,0.0,0.0
4,0.0,0.9615446147438226,0.03750850635383793,0.0005903974642252496,0.0003559837914938315,4.701819675796205e-07,2.7440954568138845e-08,2.369084740095062e-11,5.785575901340034e-15,0.0,0.0
5,0.0,0.9653237849172438,0.03342621652946773,0.0006940260470056079,0.0005546952544619878,1.1288416594432292e-06,1.4822957735107636e-07,1.7655541895070862e-10,4.024557099140684e-12,2.415815367136329e-15,0.0
6,0.0,0.958463881210023,0.04027228406892216,0.0007010890108711789,0.0005606302011391217,1.956461943565016e-06,1.586690804358926e-07,3.7312169236698707e-10,4.889798996509813e-12,6.4699848864338724e-15,0.0
7,0.0,0.9508359955209511,0.04785327781422845,0.0007419573304494992,0.0005655649334849293,3.0307940534508517e-06,1.7293648407967945e-07,6.639213417081558e-10,6.4102750316348294e-12,1.409108826981833e-14,0.0
8,0.0,0.9424625356302969,0.056139391187119636,0.0008239958762457909,0.0005695339896167242,4.3502517208903585e-06,1.9198613586309155e-07,1.069904304484881e-09,8.929338243732814e-12,2.779428914496485e-14,0.0
9,0.0,0.6635819545693123,0.33127568334582747,0.004112225311986474,0.0010236671774072204,5.372283913663298e-06,1.0914627315581185e-06,5.373759698430685e-09,4.741883652378683e-10,8.376189164960381e-13,3.2466289825113625e-14
10,0.0,0.6517654054148131,0.3422491281426896,0.0049163409934994285,0.0010605303224908004,7.4484920119942895e-06,1.13821445916787e-06,7.894536651585549e-09,5.238858118003639e-10,1.5720717153082422e-12,3.738072115027417e-14
11,0.0,0.6631081374442709,0.3224168802192571,0.0057836601580022766,0.008670908168436381,1.710496364157085e-05,3.2805278714705973e-06,1.61410480006626e-08,1.2359385754072751e-08,1.4359460924987498e-11,3.722906431693781e-12
12,0.0,0.6666533784162204,0.3143755307756002,0.010041985802195839,0.008835335187492532,9.019306373622644e-05,3.515986616621641e-06,4.789691251374246e-08,1.2761100237138801e-08,1.0603734632769335e-10,4.084146400679048e-12
13,0.0,0.6742319926695717,0.30538371879569576,0.01119468929518462,0.009066194885554156,0.00011953955268744108,3.791180020808697e-06,6.015520334248445e-08,1.3315744284204314e-08,1.4559845688303263e-10,4.7354814874975814e-12
14,0.0,0.8951794469633397,0.08396404556676498,0.005646461417357564,0.015003380922343686,0.00019020200632676641,1.627838035430406e-05,1.5227781108401223e-07,3.215167080970852e-08,2.7709887809238676e-10,3.6928293526858686e-11
15,0.0,0.8987046202560682,0.07996676411654705,0.0058800625264483295,0.015187427905158774,0.0002432102084351088,1.768164993762953e-05,1.9947823984843082e-07,3.345046063556168e-08,3.690505319640226e-10,3.965002453457363e-11
16,0.0,0.92951244753586,0.0487523186008631,0.004979086992645116,0.01642075132529958,0.000308343368847006,2.6685677643389027e-05,3.2300400287671873e-07,4.293017970639768e-08,5.056396602103955e-10,5.901542888147096e-11
