time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9705182273677039,0.029390414420251292,9.127804022434721e-05,8.017182055349985e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9637805178713741,0.03606063446601751,0.00015863405803460913,2.1357541806071592e-07,2.9151916463740546e-11,4.029469831894216e-15,0.0,0.0,0.0,0.0
3,0.0,0.956264247986699,0.04347959126089978,0.0002556573468252887,5.03180541751373e-07,2.249606781884438e-10,7.333776376189903e-14,0.0,0.0,0.0,0.0
4,0.0,0.947991359828577,0.05161822223276534,0.00038936138588484503,1.055648555082057e-06,9.037003036490171e-10,5.172756735646802e-13,0.0,0.0,0.0,0.0
5,0.0,0.5989303705514993,0.39599728063900175,0.004580415541425309,0.0004913605045157334,5.486384744475978e-07,2.4118764791117083e-08,6.310853144696458e-12,7.525884047984178e-15,0.0,0.0
6,0.0,0.588481886915433,0.40524293166797537,0.005736031626782216,0.0005379862921640129,1.135675073856885e-06,2.779707623803711e-08,2.54758327084521e-11,1.887482593122726e-14,0.0,0.0
7,0.0,0.5726048284116642,0.4122867089932215,0.00943672904599028,0.005662222116167794,8.3062253631193e-06,1.204312849041477e-06,8.603614423973692e-10,3.4366829193730906e-11,1.421891276707063e-14,0.0
8,0.0,0.5792592164915976,0.40410196684187705,0.010754782726865543,0.00586693755452118,1.5797714620258376e-05,1.2964745875858118e-06,2.156043546198792e-09,3.9839242242880827e-11,4.6122693345583716e-14,0.0
9,0.0,0.6116658916187886,0.3696815288606521,0.011863941272523108,0.006759023274868145,2.7787341166129205e-05,1.8225864231816633e-06,4.964893196920049e-09,8.053008083790748e-11,1.53095214789855e-13,0.0
10,0.0,0.6190442624251854,0.3605887628699306,0.01332062248029113,0.007001795783576736,4.251317877311368e-05,2.034517090337334e-06,8.64141220145748e-09,1.0342789842430184e-10,3.1044369171205835e-13,0.0
11,0.0,0.8683962953433884,0.10786513109011289,0.009543973345932065,0.014099560054254643,8.101503963139922e-05,1.3976684452882788e-05,4.528969397331204e-08,3.1470028874589395e-09,5.366878019704364e-12,1.6145537823749034e-13
12,0.0,0.9438628683640562,0.03126535111896187,0.007612818456586999,0.017115617034107095,0.00011724961147234402,2.5983158281811037e-05,1.0316771940255426e-07,9.068665098832554e-09,1.9387687646249807e-11,7.584754703024471e-13
