time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7759619158840874,0.22398898888145652,4.9092542459417084e-05,2.6919966554760676e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7650251700946925,0.23477162316548922,0.00020315716915506493,4.956767062312017e-08,2.9925307020199455e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7537424333687119,0.24578493621190817,0.00047235130748727683,2.7905267509251703e-07,5.920849487230324e-11,8.788109386858968e-15,0.0,0.0,0.0,0.0
4,0.0,0.7421462968582886,0.25698601544610566,0.0008667411424650796,9.461325220800405e-07,4.2047810837918094e-10,1.3988669123261965e-13,0.0,0.0,0.0,0.0
5,0.0,0.7302698987367389,0.2683314395509175,0.0013962259234566777,2.4339509347229553e-06,1.8369451856377727e-09,1.0064941027611865e-12,0.0,0.0,0.0,0.0
6,0.0,0.7160936730414479,0.2810669802671828,0.002830666543250326,8.671347110665866e-06,8.790664801469706e-09,1.0340217005062408e-11,2.241602464801695e-15,0.0,0.0,0.0
7,0.0,0.7034867078102145,0.2927035378614016,0.003794059242917976,1.5671173086178914e-05,2.3880195613902725e-08,3.216671287735556e-11,1.5905660538862103e-14,0.0,0.0,0.0
8,0.0,0.6907125544859709,0.3043361381790226,0.004924919540421813,2.633187011596852e-05,5.583334160154629e-08,9.105240029756488e-11,7.323043334457545e-14,0.0,0.0,0.0
9,0.0,0.48723527018690754,0.4929822229760504,0.01885229969337963,0.0009165954246141198,1.3382015446615068e-05,2.2846874428682688e-07,1.232428291178256e-09,2.4245637377730533e-12,2.6800624534503995e-15,0.0
10,0.0,0.48211696384508385,0.4950371202301209,0.02177015659338115,0.001057673378517514,1.7784970441491798e-05,2.9899872047418496e-07,1.978487935006245e-09,5.237370726613945e-12,7.2671978536496e-15,0.0
11,0.0,0.4772852085259634,0.4965763954680401,0.024892210116471594,0.001222497861780129,2.32909325018015e-05,3.940170575290973e-07,3.06780360208458e-09,1.0360751802069499e-11,1.834966375938664e-14,0.0
12,0.0,0.47274427557537035,0.49759997735989336,0.02821132449284233,0.0014137889489937794,3.010814220184937e-05,5.208283042614966e-07,4.633158041772737e-09,1.9190832804827087e-11,4.2559955752877506e-14,0.0
13,0.0,0.4684969154534652,0.49811014395832903,0.03171938937156504,0.0016343806462084088,3.8475223118684756e-05,6.884612375397668e-07,6.852198970152786e-09,3.378237870717753e-11,9.15345048131608e-14,0.0
14,0.0,0.4648211609715847,0.4970340955640601,0.03588697040631697,0.0021993682806583734,5.715559141882455e-05,1.236061892700825e-06,1.3037108657281587e-08,8.659742224895583e-11,3.587702664478236e-13,2.7545881112248134e-16
15,0.0,0.46203071007400454,0.4956683756888849,0.039723470086872076,0.0025045268969367974,7.131124977712087e-05,1.587149375460281e-06,1.871627989271825e-08,1.3721896908685824e-10,6.463756091811271e-13,6.4588081439575e-16
16,0.0,0.45952160753122523,0.49382911820962483,0.04371058182894426,0.0028484195247388735,8.821202091613325e-05,2.034235304428462e-06,2.6434839386896053e-08,2.1327443720734872e-10,1.1273802612610908e-12,1.3746868741429825e-15
17,0.0,0.45728823242132804,0.4915307646613895,0.047836071340821865,0.00323403044316287,0.0001082646294459617,2.599358683475434e-06,3.681779857171679e-08,3.2545193622531514e-10,1.9112195897008806e-12,2.7350898845581835e-15
18,0.0,0.4553236372028308,0.4887897245822122,0.05208701486337231,0.003664344575422928,0.00013191905609678974,3.3085748228130173e-06,5.0653854379235746e-08,4.882177545644713e-10,3.1597141608013386e-12,5.7164666677280334e-15
19,0.0,0.45361960151950376,0.4856242778154717,0.05644986332165671,0.004142324531740271,0.00015967065370639953,4.192501132832366e-06,6.8930718960011e-08,7.209450755465716e-10,5.1067953330154946e-12,1.2218385135755166e-14
20,0.0,0.4521666917453546,0.48205446797923635,0.060910510209379626,0.004670887144419727,0.00019206207745879763,5.2869102705947894e-06,9.287643595166467e-08,1.0493251057427389e-09,8.088261810469552e-12,2.4755121924092946e-14
21,0.0,0.4509543259226732,0.47810198770891255,0.06545436281847752,0.005252879657093341,0.00022968499453775723,6.63337114692542e-06,1.2400740808242632e-07,1.5071174140919118e-09,1.2578942778477627e-11,4.723698651094562e-14
22,0.0,0.5086125134142876,0.4091698772579561,0.07120647213101369,0.010459188287953442,0.0005219431599299746,2.9525920752462626e-05,4.667030132197892e-07,1.3027004157030127e-08,9.656327495177546e-11,1.5188797854875338e-12
23,0.0,0.626596470473089,0.2787256676921088,0.07335043274904425,0.02019298735244355,0.0010110019581477988,0.00012198026396465732,1.36995247411849e-06,8.910051142315947e-08,4.404787816157698e-10,1.7730290649255687e-11
24,0.0,0.6305983669514017,0.2710120501488495,0.07595467007711652,0.021147181903881054,0.0011521127650591795,0.00013369393704590872,1.8222944842623583e-06,1.0122855293754554e-07,6.728097220872866e-10,2.0792168540982025e-11
25,0.0,0.6342974408045311,0.26363817283665425,0.07846854853536864,0.02213812127069684,0.001308280730529636,0.00014693664954916726,2.3816187979177887e-06,1.1653841646581322e-07,9.903675906333043e-10,2.508150296379603e-11
26,0.0,0.6376734119627132,0.2566337116175098,0.08088285605963175,0.023164644250446453,0.001480290525054051,0.00016188392583272777,3.0644252852763224e-06,1.3578671104955022e-07,1.4157630694138765e-09,3.104560507221007e-11
