time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,7.704481330372694e-12,6.608638434347908e-08,2.2758037431006223e-05,0.08455334268104786,0.998131944125726,0.0019294476486573574,2.0002219713648377e-05,2.3463159881377984e-09,5.606509710890083e-14
4,8.038864148626507e-16,3.587413949773848e-11,9.42120385467441e-08,6.393131425753398e-05,0.09286914126385687,0.9977346020938361,0.0033972264438738393,2.4303027107334285e-05,1.0010953521474518e-08,5.533466564816939e-13
5,8.52558995140355e-15,1.0157518840298904e-10,1.5255172811007312e-07,0.0001293250605339936,0.10151761865695154,0.9972768606718586,0.005272571771485686,3.066779411380371e-05,2.4972001102457996e-08,3.2094173977750493e-12
6,5.399173820737898e-14,6.798719072113655e-10,2.5963605629464126e-07,0.0004816410619129129,0.11048724406307829,0.9967222695260087,0.013319342373189368,3.963882616225446e-05,1.2646936832830558e-07,1.1874769697317389e-11
7,2.5912644862411727e-13,1.1428870223724135e-09,5.46237132700501e-07,0.0006561942887740067,0.11974117978610367,0.9961122575899994,0.016793300648309133,5.629084355135942e-05,1.884184100599344e-07,5.1386145210468e-11
8,7.791824698279198e-13,1.96616187453092e-09,1.0140301872852422e-06,0.0008662246330231682,0.12928704984501432,0.9954193582629053,0.020647545227011316,7.846377998182903e-05,2.7737982674134575e-07,1.371663854310241e-10
9,1.9053851596739312e-12,3.3749875524588434e-09,1.7285987369335683e-06,0.0011149811373446733,0.1391119854248892,0.9946363517195315,0.024873930065467086,0.00010734921983388556,4.0316209760242143e-07,2.966498662262158e-10
10,4.151394730147664e-12,5.699849351253476e-09,2.768444756144818e-06,0.0014057955593973484,0.14920276875855615,0.9937558486174809,0.029463780212498677,0.00014425962471750019,5.782729483785288e-07,5.69641015684616e-10
11,8.379170815244466e-12,9.40813735116365e-09,4.226135126463403e-06,0.0017420761895895122,0.15954586452144817,0.9927703285368533,0.03440791562059953,0.00019062509233428923,8.184087367580946e-07,1.0126499879001294e-09
12,1.5980448643066512e-11,1.514129446566955e-08,6.2094672600495885e-06,0.0021273014194626728,0.17012745173501298,0.9916721792792209,0.03969667603012565,0.00024798988567433823,1.1429833806395876e-06,1.7043481658027984e-09
