time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033739687146976,0.40261906661626734,16,1.0000000000000002,1.0000000000000002
2,1.2189442254790595,0.4163392846331008,49,1.0,1.0
3,1.4469280007997694,0.5039570842833827,77,0.9999999999999991,0.9999999999999996
4,1.4563113047106226,0.5072704314553826,85,0.9999999999999986,0.999999999999999
5,1.465768124068197,0.5108580066431503,94,0.9999999999999986,0.9999999999999986
6,1.4956171787659487,0.5167143477598342,102,0.9999999999999978,0.999999999999998
7,1.5036048542450757,0.5206338086693497,104,0.9999999999999976,0.9999999999999976
8,1.5177995564274873,0.5550927391171506,141,0.9999999999999967,0.9999999999999967
9,1.5188323653093074,0.5614144817373514,141,0.9999999999999973,0.9999999999999974
10,1.2268298643827265,0.5474582822926468,170,0.9999999999999971,0.9999999999999972
11,1.1394684809147986,0.5537599133192506,180,0.9999999999999962,0.9999999999999966
12,1.146672584082349,0.559834671788801,180,0.999999999999997,0.9999999999999972
13,1.1546503281227156,0.5663187925539912,180,0.999999999999995,0.9999999999999954
14,1.163386960596507,0.5731703214184122,182,0.9999999999999948,0.999999999999995
15,1.1728663813378317,0.5803468008150489,182,0.999999999999995,0.9999999999999952
16,1.2322928588711397,0.6222257265064934,187,0.9999999999999961,0.9999999999999962
17,1.2448977791873115,0.6293760903821637,189,0.9999999999999969,0.9999999999999969
18,1.2581056341872063,0.636636034748069,189,0.9999999999999963,0.9999999999999963
19,1.3089685177577042,0.6622738295112818,191,0.9999999999999954,0.9999999999999954
20,1.3238262767160018,0.6689860691104333,191,0.9999999999999951,0.9999999999999951
21,1.3391542440434736,0.6757032727265777,191,0.9999999999999951,0.9999999999999951
22,1.3549266600057113,0.6824068885270331,191,0.9999999999999963,0.9999999999999963
23,1.5971654406097644,0.7403456233870682,199,0.9999999999999951,0.9999999999999951
24,1.6103233496324563,0.7438471856238683,199,0.9999999999999957,0.9999999999999957
25,1.6235307990173586,0.7475367872247528,199,0.9999999999999949,0.999999999999995
26,1.6367728177022347,0.7514213985992482,199,0.9999999999999952,0.9999999999999953
27,1.6500352308606203,0.7555080557818667,200,0.9999999999999954,0.9999999999999954
28,1.6633046876990811,0.7598037525746332,200,0.9999999999999957,0.9999999999999957
29,1.7024172430153306,0.8441604479730743,200,0.9999999999999967,0.9999999999999967
30,1.6937452778165885,0.8594613000258897,200,0.9999999999999962,0.9999999999999962
31,1.69467894515215,0.8668683896008513,200,0.9999999999999958,0.9999999999999958
32,1.6957304283729995,0.8744480284947155,200,0.999999999999996,0.999999999999996
33,1.5197327118002248,0.9626785306007497,200,0.9999999999999967,0.9999999999999967
34,1.5192662925502782,0.9677842551466636,200,0.9999999999999956,0.9999999999999956
35,1.519301492160726,0.972935880078831,200,0.9999999999999971,0.9999999999999971
36,1.5198440424541713,0.9781295187592433,200,0.999999999999997,0.999999999999997
37,1.5208985279640153,0.9833611858805348,200,0.9999999999999972,0.9999999999999972
38,1.5224683716442593,0.9886267887924228,200,0.9999999999999963,0.9999999999999963
39,1.533166816164593,0.9973705646815834,200,0.9999999999999967,0.9999999999999967
40,1.536095341781751,1.0028160788466534,200,0.9999999999999969,0.9999999999999969
41,1.5395318851606725,1.0082770495213438,200,0.9999999999999971,0.9999999999999971
42,1.5434746434847366,1.0137490284826973,200,0.9999999999999972,0.9999999999999972
43,1.5479206785663033,1.0192275537536233,200,0.9999999999999973,0.9999999999999973
44,1.5528659339606432,1.0247081773197844,200,0.9999999999999977,0.9999999999999977
45,1.5273366559312682,1.0487599799762986,200,0.9999999999999974,0.9999999999999974
46,1.536723332280975,1.053362457370101,200,0.9999999999999971,0.9999999999999971
47,1.546625368857188,1.0579457124521128,200,0.9999999999999971,0.9999999999999971
48,1.5570271980347243,1.0625037968371709,200,0.9999999999999978,0.9999999999999978
49,1.5738602768521424,1.0717478423643771,200,0.9999999999999969,0.9999999999999969
50,1.6583534261109953,1.0862397883791335,200,0.9999999999999968,0.9999999999999968
51,1.67522029386997,1.0890388942829508,200,0.9999999999999967,0.9999999999999967
52,1.7391378767922696,1.0904679761434772,200,0.9999999999999963,0.9999999999999963
53,1.7574377343265528,1.0925083757189809,200,0.9999999999999961,0.9999999999999961
54,1.9910752373761493,1.0669498500758923,200,0.9999999999999976,0.9999999999999976
55,2.0079043723412275,1.0683317083695645,200,0.9999999999999966,0.9999999999999966
56,2.024677904309945,1.069895723689113,200,0.9999999999999967,0.9999999999999967
