time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.2312051217622966e-05,0.19312006328653533,0.9896499717325115,0.0001969946468001681,0.0,0.0,0.0
2,0.0,2.681847852375036e-13,2.4467142718544884e-09,9.202769075126209e-05,0.20460815507054148,0.9883028680453674,0.0007849379088293902,2.1603154431852963e-08,2.3688553755750757e-12,0.0
3,0.0,4.358104108662538e-12,2.247495792626309e-08,0.00021337320255109674,0.2163143727940751,0.9868340034869263,0.001758824477871139,1.9393165997034202e-07,3.78278340995238e-11,2.2971606444524563e-16
4,4.1922212011440583e-16,2.765523993814037e-11,9.172505938785956e-08,0.0003906450370183829,0.2282241873087463,0.9852371938490578,0.003113069856021046,7.736481981696201e-07,2.3593750059043324e-10,6.205105817037539e-15
5,5.554146125965541e-15,1.1228214606800549e-10,2.598799552424784e-07,0.0006282021896622825,0.24032285464971634,0.9835061641781736,0.0048415279683303135,2.1429968036209764e-06,9.417078618962045e-10,5.724874321715405e-14
6,1.66929004832829e-12,2.1159759663276175e-09,1.1469864584913386e-05,0.0010152609660045995,0.38281435183389556,0.9540259099140229,0.006814949435647683,8.938481966825721e-05,1.6773640669180728e-08,1.4170091018533449e-11
7,3.1514584128931603e-12,7.210741388195216e-09,1.382590619760067e-05,0.0015058050293155865,0.3962963971284259,0.9502427042808678,0.00911009849229102,0.00010636334257752722,5.638303382029154e-08,2.6211643061783478e-11
8,7.113969055904524e-12,1.6399126561526914e-08,1.6995670988805848e-05,0.002105114985317555,0.40979756903114306,0.9462553694098638,0.011718708500176037,0.00012785294101589546,1.26579402314211e-07,5.7839016398401465e-11
9,1.610058423900138e-11,3.1044641553659214e-08,2.116726427044022e-05,0.002818441670568171,0.423302844963641,0.9420598763638296,0.01463212895427385,0.00015463169744111998,2.3607845012019352e-07,1.2834827202916268e-10
10,2.2714930830543704e-10,6.698572238720365e-08,6.26057493253508e-05,0.003725065354982501,0.5040630707244078,0.9124382588828852,0.017713378080334047,0.0003990167755784131,4.82242544206332e-07,1.7476323376318429e-09
11,3.1690194107106636e-10,1.2116883112352863e-07,7.302814480346668e-05,0.004775339164967906,0.5173666929638325,0.9066884328274971,0.021058410080960464,0.00045600928069036337,8.417863698408724e-07,2.40702192368933e-09
12,4.6127087440948193e-10,1.9790465623011095e-07,8.580564009871163e-05,0.005974542401356966,0.530575661480022,0.9007086196419282,0.024657545693502148,0.0005225239230096336,1.3369044192458497e-06,3.440044608360215e-09
13,1.2862945563774247e-08,4.919026556081747e-07,0.0006259614008753527,0.007634696860552558,0.766468067123977,0.7327604631477095,0.02771688518935547,0.0029950048873659554,2.9460746422022403e-06,8.846879539713136e-08
14,3.175458081251643e-08,1.0755603153239533e-06,0.001075199368145157,0.00962472915944289,0.8465562786800334,0.6297214406341751,0.030518691312877908,0.004804144378151827,5.875872737443649e-06,2.0720462288339953e-07
15,3.579401799925288e-08,1.9210366304307815e-06,0.0011395445073904672,0.011885740360485677,0.8542435576484797,0.617463112502756,0.03342270191937573,0.005039715975562863,9.960569468867622e-06,2.3051297989083024e-07
16,4.1604402810768154e-08,3.053550514621779e-06,0.0012139136654629784,0.014421478687266294,0.8616659973640579,0.6051052556346,0.036417585957748834,0.005293282393980929,1.528315575494763e-05,2.6293045831404404e-07
17,4.956780546397783e-08,4.502481431227292e-06,0.001299110074684015,0.017235471105738642,0.8688227762090448,0.5926607255933726,0.03949508716861486,0.005565461258142666,2.193317219409945e-05,3.0617201879820585e-07
18,6.017798410881286e-08,6.301667414617763e-06,0.0013960214258901128,0.02033084844191094,0.875713456418846,0.5801427416550283,0.04264701385669622,0.005856879546044245,3.0006836495430066e-05,3.623903875267428e-07
19,7.405329761998796e-08,8.489730016465587e-06,0.001505620757610426,0.02371033360596148,0.8823379627824917,0.567564859247228,0.045865252103924226,0.006168170346588849,3.960716723239335e-05,4.3420968192988974e-07
20,9.195157506826688e-08,1.1110426756820185e-05,0.0016289671776104691,0.02737623064495297,0.8886965605131227,0.5549409408689739,0.04914177842984651,0.0064999696332560955,5.084410271698842e-05,5.247614137477517e-07
21,1.1478708022486912e-07,1.4213031075754926e-05,0.0017672064121032642,0.031330414669972974,0.8947898324141519,0.5422851255955667,0.05246867188550603,0.006852913060619459,6.38346137484549e-05,6.377228886506833e-07
22,1.4364970769018313e-07,1.7852739689425726e-05,0.0019215711780592667,0.03557432270106049,0.9006186554690045,0.5296117972802491,0.055838125569747384,0.007227632790503245,7.870280900379128e-05,7.773580079019277e-07
23,1.7982657286901207e-07,2.2091107182484292e-05,0.0020933813741917657,0.0401089454705944,0.9061841769840348,0.5169355515697127,0.0592424575596509,0.007624754354531863,9.558003186522993e-05,9.48560486365784e-07
24,2.2482615406308437e-07,2.6996507575731825e-05,0.002284044086346353,0.04493482022291223,0.9114877904152037,0.5042711618559013,0.06267412124946078,0.008044893559757462,0.00011460494749515161,1.1568994881819413e-06
25,2.804051595553831e-07,3.264462252361483e-05,0.0024950534031864028,0.0500520245448202,0.9165311110094246,0.49163354429117795,0.06612571509497366,0.008488653443981272,0.00013592361900095602,1.4086676784470805e-06
26,3.485983017164081e-07,3.911895571224777e-05,0.00272799003824983,0.05546017125836348,0.921315951391168,0.4790377219980151,0.06958999176285897,0.008956621287295173,0.0001596895715611381,1.7109316850520786e-06
27,6.167841886831785e-07,4.718119652915377e-05,0.003530415158675089,0.06119829739757862,0.9346506709570109,0.4417130981793393,0.07289899673231182,0.010468357947668792,0.00018746511008903958,2.893878481660714e-06
28,7.375930951012053e-07,5.638230644145999e-05,0.0038353241032121595,0.06723004131684024,0.9385351015524124,0.4292951036539289,0.07620488256001637,0.011008418167007964,0.000218230567546559,3.397218047150591e-06
29,1.0323733206253812e-06,6.727783322635972e-05,0.004514976331984436,0.07357014526158731,0.9458694181032691,0.40486965509272343,0.0794119005314579,0.012151310440599732,0.00025300518709573956,4.618392935674622e-06
30,1.2186154616399344e-06,7.963415905408688e-05,0.004892275301822575,0.0802008734781164,0.9490916382055231,0.39275249625829783,0.08259867672662567,0.012754341338745251,0.0002912591986418482,5.353610561049353e-06
31,1.9096900046275903e-06,9.471806418189757e-05,0.006169299057867923,0.0871468328236227,0.9581806249686203,0.35741390826859665,0.08557930670240253,0.014678451835720387,0.00033515823881582926,8.079405525466706e-06
32,6.1296700869529435e-06,0.00011785819024475223,0.012286844469292988,0.0943980533091873,0.9809800824407382,0.2395973799513675,0.08761638354987011,0.022767107768887792,0.00039308243740900073,2.399599947405354e-05
33,6.717010439467948e-06,0.00014433361771154315,0.012962871854854754,0.10196423089796135,0.981952030616066,0.23000886937077178,0.08965645117794063,0.023574820035965772,0.0004568671618603881,2.6008450273748038e-05
34,1.3574339896662927e-05,0.0001803975711915466,0.020038880685774547,0.10965077367324892,0.9899399288174241,0.15673700825633854,0.09088262632879635,0.03132668214214771,0.0005347981447692233,4.9396150139643576e-05
35,1.4645880108546891e-05,0.00022164094699470108,0.020938826510036444,0.11766762175307424,0.9900254386996383,0.15004404354692605,0.09212567618143304,0.03223203808741132,0.0006204426309006573,5.269697883285545e-05
36,3.135349679285922e-05,0.00027817789488819025,0.03338962865773998,0.12541918311495423,0.9931733942191593,0.09724604789880426,0.09228844448513597,0.04355382993636228,0.0007243242400479626,0.00010373004466211282
37,3.3341803634489424e-05,0.0003429376975195079,0.03456336461352148,0.13358363032959333,0.9926927738757471,0.09518939168542996,0.09257496387083644,0.04451691984076269,0.0008384201420737684,0.00010912706552225546
38,3.564404773977888e-05,0.0004163356541420803,0.03580242375097201,0.14199806550216873,0.9921258400379921,0.09356798816184925,0.0927866771111237,0.04548265093180228,0.0009629743456508435,0.00011513359069698756
39,3.828784885016685e-05,0.0004987972863455146,0.03710869339762971,0.15065323276335213,0.9914700207969204,0.09238037273174936,0.09292472599622607,0.04644987998233224,0.0010982231232594909,0.00012179065949156623
40,4.1304037591299576e-05,0.0005907703584721505,0.038484089162119144,0.1595395292603344,0.9907224287671503,0.09162433169588555,0.09299044852739126,0.04741744003481893,0.0012443951528941569,0.00012914250265684456
41,4.472681749915159e-05,0.0006927252707071365,0.039930550789427206,0.16864702585352864,0.9898798819141036,0.09129691371211875,0.09298537609760127,0.04838414229636239,0.0014017108188280971,0.0001372366015681429
42,4.8593934749782346e-05,0.0008051554423141304,0.04145003786382635,0.17796548849259308,0.9889389260852051,0.09139444326467495,0.09291123046162746,0.049348778112836326,0.001570381512185769,0.00014612374322365404
43,5.332058180956452e-05,0.0010611303860337585,0.0430444594620029,0.19728703455691196,0.9867873529898185,0.09191884417765869,0.0926443195825607,0.05030994483413136,0.001941251616830813,0.0001559731481643392
44,0.0003386026084490151,0.001266682429216269,0.11400923028276296,0.20122039405537653,0.9570343353459098,0.320128751888944,0.09045842348766323,0.08067949781114919,0.002156127970692462,0.0007354977487773856
45,0.00035135450854073075,0.0014979563204733032,0.11611933040232277,0.2081137630605575,0.9538458302553657,0.3307427375957779,0.08934924360236403,0.08129508772943127,0.002387496624813864,0.0007573195320356118
46,0.0003658319004630772,0.001756075829177197,0.11830532971457072,0.2151079189125898,0.9504791659417444,0.34146526400847943,0.08830450631845119,0.08186369172661913,0.0026353665817950432,0.000781085973644011
47,0.0003821271813995401,0.0020417130299857983,0.12056747268696176,0.222193592367984,0.9469310368030213,0.3522816478728523,0.0873309157276421,0.08238405956577605,0.0028997014979712512,0.0008068700563177841
48,0.0004003416760567928,0.002355556060074453,0.12290596391605128,0.2293615094721552,0.9431985189665126,0.36317733480829645,0.08643516679090024,0.08285500970766925,0.0031804342541836713,0.0008347488018829612
49,0.00042253837590141717,0.0030682269011529455,0.12532043210370972,0.24419996325276797,0.9381351621105387,0.37417169009812473,0.08489944377881556,0.08327486017698137,0.003791741861993189,0.0008656489033728876
50,0.0013257089487307239,0.005040603568102224,0.20097258621917263,0.2532092665006585,0.760484926901819,0.715064606197873,0.08895787630164638,0.08537984629400655,0.004937948405718822,0.0020785187898996757
51,0.0013766935609298766,0.005644978985958358,0.20325051726455515,0.25714195586834243,0.7517636835543785,0.7239384645089297,0.09052503172272743,0.08493566156834174,0.005264375709518309,0.002131983337627749
52,0.0014323729631919677,0.006294449161765333,0.20557270949054615,0.2610582712009582,0.742930593702449,0.7326066639963034,0.0923449383512694,0.08442094297420702,0.005603884203972018,0.002188782485101935
53,0.001492954032230304,0.006989514473880029,0.20793791964119343,0.2649532088054877,0.733994551913155,0.7410646728305983,0.0944215537289339,0.08383629953043067,0.005955976182946699,0.002248994764110173
54,0.0015586566844881127,0.007730665341100373,0.21034486276006983,0.2688219085156817,0.7249647697927682,0.7493083171797413,0.09675843108144562,0.08318248891935806,0.006320119987695063,0.0023127006701635566
55,0.005230086816555982,0.008351748098782643,0.2805938785149802,0.2583117333727363,0.31904598858852273,0.9613926165912441,0.10433960377546998,0.03999424895141365,0.006455323577409068,0.005271344891836651
56,0.005323071181476138,0.009013755872974918,0.28085133168256776,0.2583816987715679,0.3134790567989209,0.9622868586533908,0.11088216222639467,0.03901679761282485,0.0065881229984741255,0.005330442932148955
57,0.005425287578227965,0.009730901217817658,0.28107924145683993,0.2584375862410265,0.3081705827041375,0.9630488440909687,0.11775795466576042,0.03800114024938186,0.006722758937515827,0.005392637345318744
58,0.005536908107995586,0.010502803480983694,0.2812762808093838,0.258480537089577,0.30312413731914495,0.963677831526607,0.12495992360995455,0.03695027197584775,0.006858812770823727,0.005457920694752154
59,0.00565811560092436,0.01132903528544036,0.28144114650790564,0.2585117783303846,0.29834281049036177,0.9641728331087467,0.13248048416887834,0.035867348900767176,0.006995857597055711,0.005526284814433652
60,0.00695735394033705,0.012119616496852139,0.2799407764097744,0.2587190799306358,0.2633368893716874,0.9705018625367686,0.1409415195156067,0.024572312817651265,0.007087376078229064,0.006141765446815217
61,0.007096118991690448,0.012955605450308832,0.27948190632205216,0.25874378907867485,0.2618132318916368,0.9700824997140056,0.14952502724543643,0.02362443078395449,0.007173450089209264,0.006206538593176167
62,0.007245457118865129,0.013842342664746966,0.2789757368017315,0.2587830468134861,0.26056460719828906,0.9695394196057209,0.15838345796498865,0.02266783204753376,0.007258207075091807,0.006273890439956596
63,0.0074055445975093484,0.014779062956758782,0.278421384473617,0.25883898974419,0.2595883514014333,0.9688694419463386,0.1675060693863305,0.021706336644060173,0.007341339637202639,0.006343794260567197
64,0.007576564992307255,0.01576495172979602,0.2778180147510894,0.2589137863714047,0.2588813640169986,0.9680692445844183,0.17688177050202952,0.0207438900606408,0.007422546082337915,0.006416222600477586
65,0.010181118695136798,0.01662294378597508,0.261380011358946,0.2621957185978804,0.2849147456497089,0.9620422206639528,0.18675754934143246,0.009560821143295675,0.007460346136053835,0.0071652433700967015
66,0.0103685914517462,0.017507717979771582,0.2599136385537251,0.2629738796500343,0.2886730516167731,0.9601349339415403,0.19673689063255229,0.009162758599804179,0.007479300968985412,0.007224207618792228
67,0.01056766939511628,0.01843313084010488,0.25838470167786093,0.26381739069153737,0.292617447592929,0.9580828477346225,0.20689101159179732,0.008797263024215296,0.007496027615677259,0.007284692239995742
68,0.012441194149558715,0.019272372669793997,0.2406190823642381,0.2678352605516966,0.3448595870467275,0.9445576970380087,0.21701223034873326,0.0075751073985477636,0.007512369587613758,0.007583811374643846
