time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1465760185502568e-05,0.04834461744035885,0.9994009507933636,0.0008555209684152701,0.0,0.0,0.0
2,0.0,2.581192247544357e-13,2.3539104793107276e-09,5.0437469268311884e-05,0.05484728374923018,0.9992256602045504,0.0019218130794834431,9.383501443305304e-08,1.0289784410307893e-11,0.0
3,0.0,3.2211086685358115e-12,1.509986278485109e-08,9.45257541931233e-05,0.06172509098488845,0.9990140107139599,0.0034091735260446277,5.859358218749382e-07,1.2595962371429253e-10,1.09093651506927e-15
4,3.398602438159431e-16,1.719941064195626e-11,5.047801977211922e-08,0.00015609689405037577,0.0689687848195166,0.9987608842850118,0.0053132918983237664,1.8961894963024352e-06,6.574810256236868e-10,2.2492393921630966e-14
5,3.710860111352388e-15,6.191824894768461e-11,1.2635272481074703e-07,0.00023763601367170724,0.0765685555649391,0.9984607558064955,0.007629201385887166,4.581933661472566e-06,2.3090068075181427e-09,1.749187045157181e-13
6,9.322444278862781e-13,9.042605024809249e-10,4.5131668891883224e-06,0.00039793182869978113,0.18143502155305408,0.9909002440211805,0.010248010503194602,0.00014814560031421855,3.070926738899376e-08,3.5260957427494824e-11
7,9.275818670914161e-11,1.2153672725162526e-08,6.032192416217719e-05,0.0007786804189457738,0.5434181912600035,0.8947947271001833,0.012630776675176791,0.0016587718364163547,3.5424928288022116e-07,3.1703058094189905e-09
8,1.1744742530739288e-10,3.7740192713302394e-08,6.475350019313959e-05,0.0013086895183930752,0.5565515092387165,0.8883311161642391,0.015269295973766544,0.0017492361499333513,1.064573482183017e-06,3.9071269443650014e-09
9,1.234697427088568e-09,1.0423773243463057e-07,0.000153852338159117,0.002086749054057718,0.7037270615499609,0.7922657811361894,0.017757692086332832,0.003145278819740823,2.6006614642478473e-06,3.651333900945362e-08
10,1.500022671185948e-09,2.0869466961733494e-07,0.00016546664687125073,0.0030727287049257318,0.7148764531055516,0.7827081232223566,0.020433589214121424,0.0032886738294818385,4.88167354007665e-06,4.3198184189693194e-08
11,1.9202365372850202e-09,3.562354701570855e-07,0.00018028861508489777,0.0042723854571979835,0.7258050274500274,0.7729362603618369,0.02328653453977255,0.003447622805441125,7.960253648058444e-06,5.3296150391070266e-08
12,2.5463163824525475e-09,5.53385464319173e-07,0.00019869708173806994,0.005691246482203955,0.7365055669294065,0.7629566647878746,0.02630749020390669,0.003622796684963251,1.1895093551649451e-05,6.774595133618688e-08
