time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754520753221732,0.22439528328457864,0.0001498932070545935,2.747482273103702e-06,7.032766300908636e-10,6.431802994338337e-13,0.0,0.0,0.0,0.0
3,0.0,0.7641880866919226,0.23543960927116847,0.0003688991760877671,3.4018704956140927e-06,2.9885342391111714e-09,1.7897669140887932e-12,0.0,0.0,0.0,0.0
4,0.0,0.7525889565003323,0.2466973854628917,0.0007090334903641089,4.616696470666465e-06,7.84345950569073e-09,6.4789937056627595e-12,1.1706798850502204e-15,0.0,0.0,0.0
5,0.0,0.7406879507409713,0.2581249680707096,0.0011803187283117825,6.745405476146497e-06,1.7034009795101114e-08,2.050965690581721e-11,9.545922578807753e-15,0.0,0.0,0.0
6,0.0,0.7285188260134925,0.26967829306155094,0.0017925713732253083,1.0275950209731225e-05,3.3545933474686994e-08,5.554235403002269e-11,4.322701054839606e-14,0.0,0.0,0.0
7,0.0,0.7161156957829227,0.2813130741892543,0.0025553263994135696,1.5841315264294708e-05,6.217955456137755e-08,1.334385246201385e-10,1.4944536303939566e-13,0.0,0.0,0.0
8,0.0,0.6345491975787426,0.36119029175270023,0.004182514699458448,7.762409808834784e-05,3.692970634905449e-07,2.569622001704279e-09,4.3100606325620386e-12,1.1884416624130385e-14,0.0,0.0
9,0.0,0.6229610702048799,0.3714689998045632,0.005471105892397472,9.822018261940077e-05,5.999934178301211e-07,3.912526888038457e-09,9.570123067337142e-12,2.225100446258263e-14,0.0,0.0
10,0.0,0.6113878283039514,0.38152529881742403,0.006960542883974694,0.0001253875936230118,9.362638040375792e-07,6.117657834210679e-09,1.9515736379651184e-11,4.6174572850837596e-14,0.0,0.0
11,0.0,0.5998590100913466,0.39132264428152014,0.008656282199311912,0.00016063910741196676,1.4146376468219014e-06,9.645245922291353e-09,3.741502414862825e-11,9.773307662064711e-14,0.0,0.0
12,0.0,0.5884033628018269,0.4008259169767765,0.010562940164203163,0.00020568298887976592,2.0818484217867893e-06,1.5151211841731155e-08,6.847318183745037e-11,2.0253684591922533e-13,0.0,0.0
13,0.0,0.5770487376444156,0.4100015719917309,0.012684246354158284,0.00026242350654522234,2.996830142241878e-06,2.355181821549641e-08,1.2077884417835937e-10,4.060855160700581e-13,0.0,0.0
14,0.0,0.4837244976326684,0.4927523657070589,0.020633262695629127,0.0028579588776383898,2.999366738357409e-05,1.917432284041976e-06,3.86167392400019e-09,1.2556020362581618e-10,9.750469513101367e-14,1.0168744202828268e-15
15,0.0,0.4831940330515564,0.49026686967864697,0.02341498442879625,0.0030823464919773904,3.958762896131234e-05,2.171457910555055e-06,7.1120435198652834e-09,1.4985058325842605e-10,2.506562587852923e-13,1.3243855861950129e-15
16,0.0,0.4829216556254007,0.487318738732303,0.026371920808025626,0.0033337184036494986,5.146341701333865e-05,2.4908860904216406e-06,1.193905712194237e-08,1.879307906033567e-10,5.220561444356129e-13,1.8845983250797383e-15
17,0.0,0.4828983931629986,0.48392522753769157,0.029493208268483655,0.0036143341960752245,6.592651798933248e-05,2.8912906915132333e-06,1.8778796605734324e-08,2.462929576404865e-10,9.717652176182466e-13,2.8551058351547938e-15
18,0.0,0.4831139837488389,0.48010555010660927,0.0327672231823019,0.003926508363303668,8.331467456189435e-05,3.39140438960251e-06,2.818420180413454e-08,3.3409072278582636e-10,1.6913209269931996e-12,4.714254058669551e-15
19,0.0,0.48355693713424436,0.4758807744943764,0.03618164338607292,0.004272590593051483,0.00010399954398335206,4.013531045712845e-06,4.0850473884832944e-08,4.63920210472316e-10,2.816395145824341e-12,8.380981505269791e-15
20,0.0,0.5424340372824609,0.40909577408522074,0.040233235231258505,0.008027432567420025,0.0001952681684360354,1.4128495357268162e-05,1.2071566223190984e-07,3.4378125895217265e-09,1.6139546575107084e-11,2.2474585895238546e-13
21,0.0,0.5465366852248899,0.40132556416374826,0.04335564511365448,0.008528511481539526,0.00023747235399597172,1.5946979610148038e-05,1.7045394558544052e-07,4.20232685128493e-09,2.598352868925934e-11,2.9746552059768044e-13
22,0.0,0.5506516312871704,0.3934517840889603,0.04652501680841794,0.009067091802190497,0.00028612188867563435,1.8114494169611352e-05,2.3434807740744565e-07,5.241732219536631e-09,4.0185763661518226e-11,4.113055144359613e-13
23,0.0,0.5547559053286187,0.38551003755761604,0.0497268073821744,0.009644450322136882,0.00034178706426511057,2.0690291730807738e-05,3.153500965510263e-07,6.642432578141993e-09,6.033308173105918e-11,5.868034458566106e-13
24,0.0,0.5588264117629597,0.3775360697971535,0.05294653932615831,0.010261743774863804,0.00040506826243414236,2.374150439458084e-05,4.169688147673624e-07,8.513808457651927e-09,8.854989632956149e-11,8.530522730179775e-13
