time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00031167006150176804,0.11055899013549671,0.9967559207062531,0.005159737333082775,0.0,0.0,0.0
2,0.0,3.748103031151721e-12,3.41798605647549e-08,0.0004549861747242885,0.11984282707942762,0.9961628657106842,0.00741621945898541,5.665394950110724e-07,6.212572684557563e-11,0.0
3,6.899802932397194e-14,1.1663590145241362e-09,9.474566760540029e-06,0.0007217977386240194,0.26457757227625606,0.9796882750112768,0.009926018213044712,0.00015483699147924432,1.9076957121960468e-08,1.1440675993559088e-12
4,3.851530838273761e-13,4.802975933684766e-09,1.1272160453182064e-05,0.00105955582138183,0.2771579175265384,0.9775191416652385,0.012785199540947678,0.000181682999296119,7.79777724695917e-08,6.329329050773037e-12
5,1.8169722748481827e-12,1.1662826357824172e-08,1.3662228254130334e-05,0.001472865752232155,0.2898688275941875,0.9751899464261418,0.01598554839475658,0.00021478252367639438,1.8719119536570353e-07,2.95899832375119e-11
6,6.1650808396227e-12,2.275812105251846e-08,1.6777033966977904e-05,0.0019663584649934666,0.3026949098535771,0.9726944491326399,0.019518404784236443,0.00025509717054898,3.5975647479090654e-07,9.938964059748101e-11
7,1.6571119769866974e-11,3.941832054040228e-08,2.0774952144868213e-05,0.0025446813129191967,0.3156207562555137,0.9700265440504128,0.02337468327471624,0.0003036940579425745,6.116827692805109e-07,2.6401077269654316e-10
8,3.799120001656564e-11,6.335416429630378e-08,2.584205881340549e-05,0.0032124886803838633,0.3286309760359136,0.9671802971661667,0.027544897682105614,0.0003617423763208346,9.623415449609076e-07,5.970528636365676e-10
9,5.060237585119089e-09,2.0384754518470014e-07,0.00038108260130592094,0.004310791388499293,0.6548002757141433,0.8296255295990479,0.03108624617866776,0.0037393321689481104,2.577985806555772e-06,7.695998621605873e-08
10,5.775818016236613e-09,4.3649109886772546e-07,0.000407104788915079,0.0055999892393681855,0.6666350409864674,0.8210761039611781,0.034815722854812686,0.0039542843963998745,5.090555146522364e-06,8.641498370823314e-08
11,7.706940135119404e-09,4.785228321809954e-06,0.00043808198455253,0.019834094905523184,0.6781816133910723,0.811537496847375,0.06664363068192965,0.004189257114575786,4.8649080351346604e-05,1.0077880994824989e-07
12,1.2253284009498173e-08,5.858535457633357e-06,0.000501028322011109,0.02261297696725233,0.6893477227061556,0.8026257974748381,0.07194562056002148,0.004535060116606676,5.891032025373806e-05,1.522152561948636e-07
13,1.8568055483323937e-08,7.125467188767747e-06,0.0005728978494477725,0.025600146885823186,0.7002840733025723,0.7935155918408263,0.07736904014978382,0.004908823067300068,7.061613482570433e-05,2.210472798969873e-07
14,2.7102777622410718e-08,8.61583602521394e-06,0.0006546450443470216,0.028798928189025196,0.7109836858690408,0.7842137113829792,0.08290338177515628,0.005311933244022412,8.390491597839525e-05,3.1109082031513334e-07
15,3.99820610332507e-08,1.4335566166703093e-05,0.0007472908716476413,0.03958768400599958,0.7213039910391811,0.7741292257128182,0.10030461264849862,0.005745789714560346,0.00013261428279329882,4.268308968254339e-07
16,5.756756577428824e-08,1.6734221957666015e-05,0.0008637904464133807,0.04358162930221827,0.7313814236670018,0.7645092390641364,0.10634571369928247,0.0062438906093401185,0.00015209581009954963,5.978420702899545e-07
17,8.032461698683748e-08,1.9513768259035823e-05,0.0009950777855428946,0.04779336666255771,0.7412010819235807,0.7547274776918041,0.11245467986423097,0.006778017193291364,0.00017379138999601662,8.128642264223735e-07
18,1.0929855740375858e-07,2.2727399758552366e-05,0.0011424921704667043,0.052224572162211276,0.7507580749800823,0.7447932353467915,0.11862129771177608,0.007349673385840145,0.00019789565990966282,1.0791235254791429e-06
19,1.4571233527215036e-07,2.6434337347100553e-05,0.001307440573664497,0.0568766056968187,0.7600479616811552,0.7347163141860098,0.12483549638210165,0.00796035291811315,0.00022461556903563478,1.4046883430400755e-06
20,1.9099115461334934e-07,3.070031874563507e-05,0.0014913975896443342,0.06175050369512325,0.7690667401540738,0.7245070042862071,0.13108736191954187,0.00861153460427116,0.00025417073164165114,1.798541677790735e-06
21,2.467897825598096e-07,3.55981094734461e-05,0.0016959052170256504,0.06684697249384089,0.7778108363112255,0.7141760611407647,0.13736715074751515,0.009304677647069411,0.000286793763850743,2.270657674623203e-06
22,3.864510629096426e-07,4.156339685044795e-05,0.0021632773967920206,0.07220617127434853,0.7947409352764603,0.693651330830765,0.143567083337896,0.010804234013793,0.0003241176132755462,3.454755452141914e-06
23,4.786725916647373e-07,4.8383290518042424e-05,0.0024283943285429528,0.07779090593688405,0.8027278414406789,0.6829815288532843,0.1497758132419376,0.011612162534616007,0.00036517695684127363,4.18467655860315e-06
24,5.9920405007224e-07,6.4508421768661e-05,0.0027196719928914066,0.08959424335402061,0.8101531657652888,0.671662969788874,0.16227929094254145,0.012466306492828491,0.00045789017986569484,5.036395949752418e-06
25,7.41874104755393e-07,7.397551556221162e-05,0.0030506634150412786,0.09580857834133324,0.8174803715036449,0.6608970138484985,0.16855490230800713,0.013386971786382902,0.0005099582829133406,6.081574327271905e-06
26,9.117905931018596e-07,8.468729722502097e-05,0.003412810897572884,0.10224257668336867,0.8245195998198176,0.6500823292993887,0.1748043913227168,0.014357584479774284,0.0005667724290959388,7.290654967955559e-06
27,1.1132483373603086e-06,9.678122386349458e-05,0.0038081116110923146,0.10889450207579876,0.8312698768419954,0.6392321501173203,0.1810195097095345,0.015379340922234001,0.0006286629654888434,8.683068827993445e-06
28,1.3511110510899452e-06,0.00011040651659184398,0.00423862272839443,0.11576226174840161,0.8377305357803269,0.6283599350751018,0.18719225592715022,0.016453382899510753,0.0006959750802427628,1.0280002969139754e-05
29,7.049288075644967e-06,0.0001359141378377243,0.012872467745699629,0.12317620175031649,0.913567633667308,0.48144994576208305,0.1916192750315694,0.035164774191607455,0.0007990516325836756,4.8823059911209454e-05
30,7.753061278778686e-06,0.0001650526377910988,0.0136787442740118,0.13084898011678883,0.9171238589561866,0.47057051261822297,0.19617536358208781,0.03674225521680036,0.0009118859394887466,5.290921455296526e-05
31,8.571052318460883e-06,0.00019810974442699598,0.014535480646163071,0.13874371874870597,0.9204247222059638,0.4598426093620778,0.2006360637897686,0.038368584993550364,0.00103496540033483,5.7462237942909726e-05
32,9.516903705258738e-06,0.00023538637899496348,0.01544487995785679,0.14685557606332886,0.9234725232972927,0.4492801388708622,0.20499663990627373,0.040043669308388,0.0011687882783191158,6.252485723705802e-05
33,1.0605889088929445e-05,0.00027720162934694124,0.016409187147198426,0.1551793411109084,0.9262695917989054,0.43889671972775673,0.20925261093520592,0.041767336317921504,0.0013138631600602088,6.814326038291921e-05
34,1.5539140973620525e-05,0.000327970685735025,0.020655630587894616,0.16370324151239973,0.9379537701415631,0.4003337657366258,0.21291747624150545,0.04901626487246989,0.0014796947165446619,9.450824409490128e-05
35,8.435781515560303e-05,0.0004190157155042133,0.06467300429366944,0.17070160986292987,0.9777783222011236,0.21074320363759913,0.2108112173472369,0.11275604090595463,0.0017217699706584667,0.000429750157134844
36,8.8354384564485e-05,0.000525220905515498,0.06642619700988905,0.17880866341937632,0.9772506990203812,0.20842351121041255,0.21121499233742233,0.11497646161651559,0.0019899313302441106,0.0004455106989200174
37,0.00012395031658424924,0.0006550448975378297,0.08126477072919532,0.18612038297138245,0.9772387714127797,0.2020847803514238,0.20990329288385132,0.13253525241661257,0.002292419076732755,0.0005914250600951873
38,0.00013602144538632055,0.0018212341832501283,0.08321638704631014,0.23791085620901462,0.9705167069314802,0.20292897503000223,0.20829109561356124,0.13467843383728043,0.004726761901915244,0.0006137997887590232
39,0.000147469672030618,0.002081890033696903,0.08561624660204803,0.2471265775537506,0.968937277139229,0.20434116391883195,0.207767490440333,0.13677310861001518,0.0052357397771677725,0.0006475173142702964
40,0.00016020510130384586,0.00236440148385607,0.08810293108225961,0.2564532084208647,0.96722418862376,0.2061169542397185,0.20716477040697426,0.13884526414819498,0.005775872726990635,0.0006840907334189387
41,0.00017433353430677223,0.0026695535891162908,0.09067763705633837,0.26588091485956505,0.9653747099255702,0.20824887255558555,0.20648677824554837,0.14089267433471625,0.006347476498335898,0.0007236855553005502
42,0.00018996896231053008,0.0029981539010684476,0.09334152185565249,0.2753997711252241,0.963386071810085,0.21072890699733768,0.2057375175140573,0.14291312370065065,0.006950833542379949,0.0007664759042387422
43,0.00020723385676769176,0.0033510322940070014,0.09609569959448405,0.28499977889270967,0.9612554927508284,0.21354853442560306,0.2049211470970947,0.14490441092237724,0.007586191832986372,0.0008126445328846969
44,0.00022625946526240697,0.0037290407550257866,0.0989412371832056,0.2946708864030431,0.9589802046988298,0.21669874858823937,0.20404197543159813,0.14686435230928585,0.008253763728070518,0.0008623828194742709
45,0.0002471861130659029,0.004133053136371542,0.1018791503432715,0.30440300748707133,0.956557479004622,0.22017008915213596,0.20310445445074876,0.14879078527714554,0.00895372487696286,0.0009158907488657867
46,0.0002701635099351162,0.004563964868742766,0.10491039963378201,0.3141860404110133,0.9539846523592331,0.22395267148643475,0.20211317324008468,0.15068157180248606,0.00968621317680548,0.0009733768770085137
47,0.0002953510617654359,0.0050226926342528495,0.10803588649955427,0.32400988649014234,0.9512591526211939,0.22803621707345306,0.20107285140101244,0.1525346018535739,0.010451327780945416,0.001035058278522198
48,0.00045634346751486374,0.005542038966624685,0.1276656253585038,0.33232472669118374,0.9445091842212769,0.25727610386462063,0.1990266835664347,0.163114466279454,0.011259264262627704,0.0014540108159400854
49,0.0004922106309075318,0.006093639445155888,0.13107360463409287,0.34169447123541885,0.9413006099439937,0.26308051169500124,0.1977519663017884,0.1647679822533119,0.012101065796446812,0.0015341703095359202
50,0.0005312312646054667,0.006679036590299053,0.1345747102836003,0.3510700163494896,0.9379325316741378,0.2691158653306512,0.1964629858940931,0.16636931700888616,0.012976548126268722,0.0016196292596027144
51,0.0005736207730782721,0.007299233054414703,0.13816924583020238,0.36044191057487407,0.934403154883281,0.2753697881961658,0.19516541186497205,0.16791657118445083,0.013885581816650307,0.0017106377559424758
52,0.000619606727426441,0.007955247701749286,0.14185743617963392,0.36980080334999393,0.9307109428738012,0.2818297648866194,0.19386498038575334,0.16940790178316745,0.014827991084287728,0.0018074537929016908
53,0.0006694291832456576,0.008648114875603092,0.1456394245854897,0.37913745997230547,0.9268546373884474,0.2884831721682851,0.19256748459059309,0.1708415253339945,0.015803553279537686,0.0019103430883121173
54,0.0007233409980423114,0.009378883618335863,0.14951526971976317,0.3884427760008555,0.9228332780331522,0.2953173094353545,0.191278764610009,0.1722157209964758,0.0168119984470138,0.0020195788834153692
55,0.0007816081475114341,0.010148616843666023,0.15348494285765843,0.397707791069062,0.918646220420619,0.30231942852434546,0.1900046973389055,0.173528833607638,0.017853008967146,0.002135441723771498
56,0.0008445100399577099,0.010958390460799815,0.15754832518557377,0.40692370208030254,0.9142931529488187,0.30947676279314784,0.18875118595512547,0.17477927666938814,0.018926219280419612,0.0022582192211934135
57,0.006957436989231941,0.011900402345345031,0.3817915605883793,0.3700782771687287,0.6274164856138856,0.7980214747474494,0.19002076130439902,0.18412617964070835,0.01956357106306632,0.013351344020714405
58,0.011493874304239421,0.011714492323635658,0.29941672220528487,0.39143648964223887,0.4580840787181496,0.8960513804543289,0.20734311814107403,0.04252937371712037,0.019413141334853605,0.01785796092950274
59,0.011459948306460566,0.011550575114275779,0.29561383037817524,0.39450656288820646,0.4631612296176175,0.8924168829212121,0.21593815749721684,0.041224994291912474,0.01928661506765377,0.01774669348420127
60,0.01144000546156883,0.011442054600034869,0.29173230150613366,0.3976775342024966,0.46823255090896815,0.8886457404336381,0.2246707577951657,0.03991588647368924,0.019164158247210992,0.017638543610066133
61,0.010675693081378605,0.01120565044533931,0.20769136270916363,0.41549883794643994,0.5983764809704637,0.812390816882242,0.23330547239416416,0.021533873580673595,0.01912412839244542,0.014803301968534912
62,0.010708657933652508,0.010604745704841897,0.20329482067733268,0.4453509702582419,0.595325586267154,0.7991220167576624,0.2847042819098614,0.02106783652839014,0.01873654112790071,0.014710286880612149
63,0.010739634695881396,0.010651475006550361,0.19858464716668595,0.45086007083591134,0.5998284626193693,0.7928804107039922,0.2934375816411115,0.020552359262324404,0.018678814591026365,0.01456757777702522
64,0.010780859526691092,0.010730572241894764,0.19383484132649526,0.4564588063678913,0.6041646411441626,0.7865463998704121,0.3021626271583447,0.02008344484248555,0.0186274317187206,0.0144260754022559
65,0.01088896791847679,0.010744144883713893,0.12482658875070195,0.46959941579787795,0.6908829241459264,0.7044958741243224,0.3099189539790218,0.020850381223942636,0.01875118663781077,0.011796955141443088
66,0.010908928497382793,0.010739350612324602,0.12048345001533758,0.4768455322242887,0.693776207776114,0.6968942628327143,0.3176101762537668,0.02143593909513858,0.01884819079161951,0.011633168203837233
67,0.010727947897620571,0.010719428237169313,0.06582701588686095,0.4880717087031497,0.7603090288785292,0.6057834192640298,0.32383195089879124,0.03674323318602129,0.019174251636970382,0.00895853029227578
68,0.009003706357877736,0.010814057950932378,0.010519088195767076,0.4999567999262963,0.8526571232028602,0.40233085505468796,0.32411749545940344,0.11021648012242524,0.02007428477412589,0.0035306498215654757
69,0.008927135976674294,0.010824510741481438,0.010595039373881426,0.5107278581412964,0.8499177649697165,0.3961382898250039,0.3269633453843687,0.11321825931117484,0.020922840922265856,0.003403750038031301
70,0.008884195754074037,0.010899342039363416,0.010795063790631935,0.5636287524195432,0.826720808006735,0.3876036053679797,0.34094538927726614,0.116211353350858,0.025493228597904573,0.0033747602176455
71,0.00880640434074,0.010924826465666565,0.011105840039657469,0.5739703843114246,0.8227532402244411,0.38240200345400893,0.3433806596723902,0.11930349842654989,0.026478093702269414,0.0032450639938664963
72,0.008727056995224925,0.0109592293846054,0.01155976271769999,0.5842396114990124,0.8185392309924636,0.37745299782579794,0.3456738963043877,0.12242613344125322,0.027499094594700117,0.0031181160272933986
