time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742318620968247,0.12565671364312653,0.00010764110433276296,3.7831540980361156e-06,1.5650921913776517e-12,5.292035822166923e-14,0.0,0.0,0.0,0.0
3,0.0,0.8641174411589608,0.1356716664296749,0.00020628057238649073,4.610862708852989e-06,9.75901742313258e-10,3.672169879766452e-13,0.0,0.0,0.0,0.0
4,0.0,0.853445963297655,0.14616941764793306,0.0003787633851356151,5.8512088888518255e-06,4.4578746532462735e-09,2.5117044662165104e-12,2.0676687408323178e-16,0.0,0.0,0.0
5,0.0,0.8422484352847703,0.15710893599009212,0.0006348908112591283,7.725979357961378e-06,1.1923537510330516e-08,1.0978314920278627e-11,3.2287915229338473e-15,0.0,0.0,0.0
6,0.0,0.7803076825166543,0.2183767980907811,0.0012869225515591662,2.8546317203443244e-05,5.022872536151595e-08,2.9487763576207243e-10,1.9718916670826886e-13,5.404414778111646e-16,0.0,0.0
7,0.0,0.7677964400930192,0.23032041004951706,0.0018471450009906276,3.5902829894220344e-05,1.0153553711644639e-07,4.904536884447616e-10,5.85325757035239e-13,1.0992514521680738e-15,0.0,0.0
8,0.0,0.6162266775187448,0.3792335745187241,0.004239811157607999,0.00029922966301102285,6.845702056212118e-07,2.2557117712505996e-08,1.4267548204955235e-11,3.1942539946357747e-13,0.0,0.0
9,0.0,0.5323345165783833,0.45994178841618305,0.0068866429533857906,0.0008347700345691144,2.160173686528192e-06,1.2175090063930145e-07,8.971201904350063e-11,3.1771859374555986e-12,0.0,0.0
10,0.0,0.5248193745678363,0.4657938685898597,0.00846995243571656,0.0009130375464501638,3.6243906322261166e-06,1.4224514313507132e-07,2.203655368448814e-10,3.993231578910635e-12,7.391541310127632e-16,0.0
11,0.0,0.517528991059907,0.4711803897778509,0.010280597530235613,0.00100417403765942,5.676309700862365e-06,1.7083108947572484e-07,4.4817839044723594e-10,5.371841902843743e-12,3.556677651422161e-15,0.0
12,0.0,0.5104788666972147,0.47608404191020887,0.012318419371625025,0.0011100331697989168,8.427652804354458e-06,2.1037791196613346e-07,8.127552673114779e-10,7.667420974134562e-12,1.0099137051096766e-14,0.0
13,0.0,0.5009598619708286,0.4809221880183574,0.016836035516139568,0.001266008307621823,1.561554771204389e-05,2.8867783702191915e-07,1.9477645649787306e-09,1.3695497036086782e-11,3.961174127910791e-14,0.0
14,0.0,0.5255755694714896,0.4442287309473942,0.0234242547500245,0.006707244135206792,5.7290382838330504e-05,6.890485087029928e-06,1.8424272787461955e-08,1.4024459739431695e-09,1.1774603294782762e-12,5.957780972421024e-14
15,0.0,0.5294697634700346,0.43744895497399783,0.025929678984576616,0.007067029059812846,7.694570913546258e-05,7.595381928112441e-06,3.081044022627713e-08,1.6072470622657732e-09,2.7518220472974857e-12,7.175243896233384e-14
16,0.0,0.5334809139689739,0.4303961168341982,0.02855794301226556,0.007455577733255631,0.00010094139504752419,8.456887031240528e-06,4.82740515831376e-08,1.889685618005574e-09,5.3952105326887414e-12,9.118289496085408e-14
17,0.0,0.537588114454949,0.4231024481473111,0.03129571632941498,0.00787443829794766,0.00012970234716906827,9.506165565075745e-06,7.197180144603467e-08,2.2762090862871512e-09,9.505730763642172e-12,1.219889558977919e-13
18,0.0,0.5417698037856472,0.41560118362247045,0.034129306427218425,0.008325136629553507,0.0001636835860429091,1.0779801047787594e-05,1.0333035878544011e-07,2.8018445332659783e-09,1.5640704066878822e-11,1.706181603382142e-13
19,0.0,0.546003869720876,0.4079263963247558,0.03704473847893961,0.008809157021435898,0.00020337051767487245,1.232030471429552e-05,1.440945505365079e-07,3.5122317581919126e-09,2.4569119896263546e-11,2.4633674082549454e-13
20,0.0,0.5502677549512868,0.40011282915705493,0.040027836445077555,0.009327922888591283,0.00024927902121718457,1.4176650132652337e-05,1.9638282870893437e-07,4.466103525822988e-09,3.733824664309228e-11,3.6256373322340233e-13
21,0.0,0.5545385650892557,0.392195723439443,0.04306430511460327,0.009882777651025056,0.0003019553296691869,1.6404831202216615e-05,2.6275060900016145e-07,5.7382872323968285e-09,5.535960905860694e-11,5.387434761039539e-13
22,0.0,0.5587931780776377,0.38421064548124145,0.04613981259536276,0.010474965956155078,0.0003619756816038216,1.906844128179506e-05,3.462620786071291e-07,7.423311563818256e-09,8.051757589877233e-11,8.021168727540361e-13
23,0.0,0.5630083544662313,0.37619331204937356,0.04924007276464547,0.011105615398298628,0.00042994572336018923,2.223927079855274e-05,4.5057107373715516e-07,9.639712292993949e-09,1.1530776180510484e-10,1.18999458449208e-12
24,0.0,0.5671608480027984,0.3681794156401963,0.05235092719175443,0.011775718890593182,0.0005064996428466396,2.5997920270678386e-05,5.800116257938274e-07,1.2535142725585358e-08,1.6300865285808262e-10,1.7542875528937213e-12
25,0.0,0.5712275159854265,0.36020445046061256,0.05545842604816629,0.012486117840850613,0.000592299018055044,3.0434425247662076e-05,7.396987653220703e-07,1.629240496451575e-08,2.278958488272394e-10,2.566052325748326e-12
26,0.0,0.8255050331521985,0.08927360291097686,0.04889601336929675,0.03479541985917851,0.0011989237461929034,0.0003267821860779894,3.6465340079892057e-06,5.757077659942237e-07,2.2697657141162755e-09,2.645293193948542e-10
27,0.0,0.8261969904317862,0.08711086204339148,0.04942110777735284,0.0355392607393168,0.0013798900748858,0.0003465131945974106,4.744922769109181e-06,6.270306394367136e-07,3.4913083392721477e-09,2.939430727424616e-10
28,0.0,0.8262067082451248,0.08568231572575329,0.049880281592641885,0.03627720757729059,0.001578373334895502,0.0003683486932793359,6.070827772265099e-06,6.885407630631504e-07,5.130157939994903e-09,3.3231160540867176e-10
29,0.0,0.8591052487950777,0.043750741666292656,0.047971725934944184,0.04656443159214191,0.0018580875246189863,0.0007375139709355251,1.0217404247724983e-05,2.0199407580192494e-06,1.1761178336632184e-08,1.4097951180649239e-09
30,0.0,0.8290629603897677,0.06492284233623119,0.04894056188666221,0.053896602494225065,0.001982404587452902,0.00117545980125482,1.4912305320158362e-05,4.229738325502186e-06,2.2661450155603365e-08,3.799300467356852e-09
31,0.0,0.7672406078587838,0.1183489372724819,0.052152858986700655,0.05860460430496405,0.00201238903161374,0.001613278120350999,2.0095342472027787e-05,7.181750071252873e-06,3.946882496815016e-08,7.863726697028038e-09
32,0.0,0.7553082559530351,0.12972758823209743,0.052205999030893,0.058807805187086594,0.002257210408369407,0.0016600179306526291,2.548196524693996e-05,7.575691686925158e-06,5.712301241283391e-08,8.4779093897905e-09
33,0.0,0.7429889065396267,0.14136826620244414,0.05240307274849438,0.05896937747835239,0.0025211206129111016,0.0017094038551314413,3.173429985670075e-05,8.029726196421806e-06,7.929684299110335e-08,9.240133778273246e-09
34,0.0,0.7303165351889088,0.1532268812407565,0.05275337385269688,0.05909052089283505,0.0028035741489074273,0.0017615441190007661,3.890234355443361e-05,8.55144132986858e-06,1.0659193311596274e-07,1.0180067603952485e-08
35,0.0,0.7173256511761756,0.16525901244364216,0.053265698211763114,0.059172789607736025,0.0031039615370935204,0.001816548433407081,4.703819231773836e-05,9.14935895113315e-06,1.3970537010238017e-07,1.1333533906686848e-08
36,0.0,0.704051163294273,0.1774201042840466,0.053948274890391106,0.059218095219154686,0.0034216142476547967,0.0018745269298399735,5.619596919284722e-05,9.83298191909152e-06,1.7944016124293222e-07,1.2743356841026926e-08
37,0.0,0.5406655607644423,0.3145818590529509,0.07422220869797096,0.06456863013686229,0.002852653421225505,0.003008349535838903,7.26700816822627e-05,2.7657471167961292e-05,3.4725775156853116e-07,6.358009758123381e-08
