time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3563948563315655e-05,0.11986831055969813,0.9961749800660313,0.00020574194706975097,0.0,0.0,0.0
2,0.0,2.5775180276467694e-10,2.3504991396219807e-06,0.00016281652198364292,0.6351930618617994,0.8431779524683832,0.0006382464738225158,3.565447607459852e-05,3.909842742455384e-09,0.0
3,2.542912700845817e-13,1.3149305598896789e-09,3.7259196454308537e-06,0.0005004154624598259,0.6715676928798395,0.8177474948811252,0.001309273251272267,4.541776439512252e-05,1.7709885618753267e-08,3.85731512909059e-12
4,7.828130009007399e-13,3.4702162636760278e-09,4.680800156193354e-06,0.001031964882589225,0.6833410674267717,0.8087887513285401,0.0022195049988751594,5.0568714933478895e-05,4.306042233316881e-08,1.1271257785833908e-11
5,2.261076746712072e-12,7.235343019776033e-09,6.24483226333223e-06,0.0017637685166699013,0.6949213740657112,0.7995963756426714,0.0033612359220205686,5.773573234962743e-05,8.237932998708081e-08,3.0576813354682136e-11
6,5.921762993738649e-10,5.1117610915169875e-08,0.00018719270173973382,0.002910231470863312,0.9171219021986872,0.4928832226249871,0.004267044452995091,0.0005187796063596805,2.703865315992846e-07,6.805565030395405e-09
7,7.147299752638896e-10,1.4019486044775246e-07,0.00020242562315003052,0.0043734661720743525,0.922437881342729,0.47941801956153385,0.005274854602514106,0.0005483418260123165,5.817575909962438e-07,7.720861706147531e-09
8,9.43271167169339e-10,2.809599675412402e-07,0.00022210753559070753,0.006157876536795728,0.9275159186308091,0.4659372617116214,0.006377814197554872,0.0005825154145757068,1.0278261077045894e-06,9.17727508224932e-09
9,3.5171346712252134e-08,8.202614113489828e-07,0.0013888833285467252,0.008336797877431816,0.9964547345263278,0.1152512467360048,0.00684695339373332,0.002097323947495679,2.153977678156895e-06,1.5461109044712875e-07
10,1.417069865621655e-07,2.0883236043900346e-06,0.002976676699131296,0.01070350098125659,0.9999565919889114,0.007615639089792785,0.006878072605297993,0.0035672257568185955,4.164090402554473e-06,4.791226904384086e-07
11,1.5315550726385938e-07,4.042103600696423e-06,0.003077673650568127,0.013482556776988282,0.999941795521198,0.007028161112694972,0.006892627199749168,0.0036391599088313594,6.978280823775602e-06,5.073651658258161e-07
12,1.7008536069727378e-07,6.721874199849029e-06,0.003197033269132328,0.01666892196792071,0.9999179751211422,0.006891326409471879,0.0068889545094755035,0.0037111433969756417,1.0618299791067881e-05,5.460550020554332e-07
13,1.9335601874138776e-07,1.0175465575244791e-05,0.003335648893511219,0.020258510850324804,0.9998832522107481,0.00720411163583466,0.0068675157278016855,0.00378293638185585,1.5105247799466773e-05,5.963249125683224e-07
14,8.032518523180688e-07,1.5691950905506957e-05,0.005798123574114297,0.023924732228928897,0.9990466624185084,0.056045182270365514,0.006655662874457554,0.004754158888566416,2.0897457165477593e-05,1.7426444947627893e-06
15,8.787010206593893e-07,2.2597410246466075e-05,0.00601427100360449,0.0279696734454692,0.9987912473531939,0.06254857788032828,0.0064473802264067535,0.004816748242947753,2.7752882025943234e-05,1.866088511429043e-06
16,9.743075031233555e-07,3.097591479388929e-05,0.006256760005711017,0.032381122048605215,0.9984842585535806,0.06942665693401792,0.00624362007242862,0.004875006430757085,3.56841416991537e-05,2.014956080602523e-06
17,7.464960030435331e-06,4.5771962697138674e-05,0.016347320069979236,0.035674217366239706,0.9406312235073272,0.4269246832524475,0.006116684867659382,0.006101924035350841,4.453281348399855e-05,1.0548341794858725e-05
18,2.2744970300408083e-05,6.599063219021136e-05,0.02862964713836135,0.03716731856189232,0.6529239537943354,0.8309272550587338,0.006773164779062179,0.005583647983875822,5.181602035514444e-05,2.622894009495458e-05
19,2.3421563590610468e-05,9.249774831354265e-05,0.02895764133685314,0.03890539340212949,0.64099483009522,0.8390594547503566,0.007710160530279941,0.0055293043308973205,6.0178754934776367e-05,2.6784848522916247e-05
20,2.429192545713898e-05,0.00012540627081746952,0.029313385854447024,0.040745349346739755,0.6289372520424065,0.8469405445521002,0.008934867014143767,0.005456519856672685,6.958364386762342e-05,2.743049460976939e-05
21,2.970443933361543e-05,0.00016509824857826485,0.031188394540618884,0.04242502180854554,0.5670729409257235,0.8827466358159283,0.010576607401055085,0.00499843761417295,7.926295525243729e-05,3.104722009925e-05
22,3.6647110435619135e-05,0.00021200664456475906,0.03310278794499834,0.04394856141946594,0.5031401560315562,0.9126559374877072,0.012661122493901092,0.004452314437700893,8.895246850098482e-05,3.516808586712907e-05
23,3.838473347610696e-05,0.00026625293806248384,0.03349987666817042,0.04555277989423563,0.49019990877788955,0.9179327652282951,0.015078019234592123,0.004327299016050272,9.934148146859763e-05,3.612478186791162e-05
24,4.041328491726667e-05,0.0003279611397251841,0.03392052223345436,0.04720658290299445,0.4772635986004652,0.9229719832007923,0.017831541857294277,0.004186673088303562,0.00011036299522364999,3.718086620644714e-05
25,4.275219465611321e-05,0.00039725836830983624,0.034364450664424485,0.04890419381420195,0.46434574056557926,0.927775566792408,0.020924363942908565,0.004031320019281571,0.00012194186906732318,3.833848942873803e-05
26,4.542327155860555e-05,0.0004742767953604901,0.03483138015496214,0.05063992921727498,0.45146095811556647,0.9323456646715922,0.024358626336483738,0.0038622535610117375,0.00013399660099869877,3.959984487135179e-05
27,0.00012279456942088657,0.000561479464467641,0.04395562930455041,0.051169701763803074,0.2029194469832839,0.9882145632233408,0.028759631204079244,0.0009331916543453576,0.00013893462107222222,6.823620907727633e-05
28,0.00012779340568939832,0.0006580944494366249,0.04433296987432059,0.05186512022979644,0.19303271575210507,0.9892938852292149,0.03354311716102741,0.0008373795684170035,0.00014362798376102364,6.985711968047742e-05
29,0.00013340169045078924,0.0007642447022549091,0.04471956087059059,0.05254678511438023,0.1834417057400314,0.9902546707132592,0.038709932768823854,0.0007407511955301161,0.0001480589882259529,7.155703318708704e-05
30,0.00013965127209737295,0.0008800086105933818,0.04511473816404334,0.053212369509731065,0.17415720881459218,0.9910995840746831,0.04425681105037017,0.0006450625619872815,0.00015217444516732508,7.333510522612258e-05
31,0.00014657673353615184,0.0010054618687261598,0.0455178257039062,0.05385970195359127,0.16518950042082028,0.9918309556150707,0.05017984711211504,0.0005522052369958627,0.0001559221286036891,7.519030709501014e-05
32,0.00015421539236729284,0.001140677064477424,0.04592813570188466,0.05448676816035858,0.15654831634071756,0.9924507690682486,0.05647450459058284,0.0004642048130381556,0.000159251543072141,7.712141874019762e-05
33,0.0001626072979081721,0.0012857232647922028,0.04634496888064441,0.055091712472083325,0.1482428309973367,0.9929606513690851,0.06313562379313084,0.00038321911551052613,0.00016211473820997813,7.912702362666562e-05
34,0.0001903480260336562,0.0014408751518763343,0.04758894023655295,0.05557162207152284,0.12533432014683715,0.9944721308520242,0.07019514390959464,0.00021009792774347906,0.00016343532865895007,8.458856958517023e-05
35,0.0002905340922859766,0.001605499126077814,0.05096479792305017,0.055700157546449705,0.07525859706996288,0.9969248497906202,0.07768742392799123,0.0004986507005186367,0.000160459505555933,0.00010030293010303081
36,0.00030377151569830344,0.0017804948671745157,0.05129988504419659,0.05588123178383816,0.07153832721129662,0.9967301832723447,0.0855222394853797,0.0006153455149790921,0.00015701941837949326,0.00010255999966498827
37,0.00031810558378955354,0.0019659383899174906,0.05163084137798682,0.056037663480074926,0.06822659008585903,0.9964610951593771,0.09369075593731753,0.0007569192161448569,0.00015324689975833184,0.00010484029399188832
38,0.0019463614993458526,0.0019560037050229476,0.020393594834727757,0.061701568140433635,0.9668288354057404,0.3242798867604497,0.09233927816259802,0.08917474419605935,0.00021333221932221346,0.00010480329487704507
39,0.0019431752222994875,0.001947551197708077,0.019815612973666304,0.06716331204192272,0.9689898066274679,0.3132643195106147,0.09304954604483504,0.0896132041903225,0.0002901293273301215,0.00010338463398369036
40,0.001940876183894818,0.001941811320391422,0.019206647411212252,0.0729936124972508,0.9709751599949817,0.3024413678382115,0.09375728745596795,0.09006489567758863,0.0003878703087795005,0.00010173368894825853
41,0.0017696239319151099,0.0019248787838017066,0.005993499539752827,0.0803477079523151,0.9950484571397973,0.10866530812956421,0.09345432022600395,0.09584532742924724,0.0005240746598472662,3.222753737019716e-05
42,0.0007958130682154945,0.0019954229174793544,0.011767866613452659,0.08677882523203037,0.9343122085730688,0.43859336127211035,0.09703422638316377,0.06580768337521929,0.0006467616415601168,8.029694553068568e-05
43,0.0007757211871240712,0.002070961092538216,0.012347103228627358,0.09342356810288345,0.9299142537816916,0.4502845709397281,0.0995087375803352,0.0648463748592942,0.0007807126030176252,8.460559124968495e-05
44,0.000594069856637407,0.0021756240041010916,0.018441637399783384,0.0996376467203793,0.8845837657255673,0.5560617265435037,0.1030902469996573,0.05564880090286843,0.0009125823586922534,0.0001327478189487236
45,0.0005744029320631205,0.0022869950980614006,0.019216830081399988,0.10603023156008325,0.8782720016477107,0.5674089391303596,0.10660309400811044,0.054572309885838714,0.0010543092477734903,0.00013946306615740908
46,0.0004190746309648277,0.0024295530443817527,0.026166064414461884,0.11190075488779923,0.8233426040352313,0.6560192985719784,0.11115777753046309,0.04568968676286629,0.0011892554589782453,0.00020221396707572419
47,0.0004008377768236779,0.0025808255256310007,0.027126396201496688,0.11793001032281862,0.8152877178171729,0.6662950312634248,0.11572516063028553,0.0445531521911351,0.001331119588973248,0.0002116039052731574
48,0.00038236450560913106,0.0027409546292366197,0.02813217675131693,0.12404015268675958,0.8070613159580954,0.6763484720014583,0.12051132112047859,0.04338546793337427,0.001479534967001164,0.00022187893589508003
49,0.00036370932698531684,0.00291030660856055,0.02918428443975459,0.13022164828343613,0.7986697661777682,0.6861721517524331,0.1255170180979662,0.04218863478292771,0.001633959650228886,0.00023306337280349208
50,0.0003449303207220327,0.0030892599994929446,0.03028358413397127,0.1364650666533435,0.7901199148182897,0.6957590085296743,0.1307426640026477,0.04096477937434588,0.0017938356611761255,0.0002451821932992602
51,0.0003260892713925577,0.003278205518693825,0.031430923594843646,0.14276109459860004,0.7814190738306722,0.7051023841739568,0.1361883198901115,0.03971615429597131,0.0019585902337040354,0.00025826083274867423
52,0.0003072518053240487,0.0034775459446114722,0.032627129915574454,0.14910054950025656,0.7725750059113239,0.7141960201712478,0.14185369152159766,0.038445137997698005,0.002127637118785652,0.00027232497441051213
53,0.00028848752951687363,0.0036876959802333363,0.033873006004512825,0.15547439191293733,0.7635959078517054,0.7230340525762362,0.14773812629173871,0.037154234486376496,0.0023003779484295508,0.00028740033516917116
54,0.0002698701722386704,0.003909082096557028,0.035169327120121927,0.16187373742515543,0.754490392171914,0.731611006112775,0.15384061101178265,0.03584607280138881,0.0024762036560103673,0.0003035124479077973
55,0.00025147772498853937,0.004142142355804097,0.036516837465965325,0.16828986777697635,0.7452674671160399,0.7399217875245991,0.16015977056306901,0.034523406263002945,0.0026544959511459305,0.00032068644128240286
56,3.879007276974341e-05,0.004526977069847549,0.08144205283311173,0.17047617459095746,0.4645029155036986,0.9171920574300428,0.1692520226551196,0.007051437302355511,0.0027145848642073462,0.0009524071398854706
57,4.6878749812805474e-05,0.0049329740511949135,0.083196705062902,0.17391651916394618,0.45376363621764676,0.9201329710547983,0.17829369673860562,0.006501223724719264,0.0027686612217173545,0.000979193963834598
58,5.652024454982034e-05,0.005360048025164284,0.08498383444977868,0.17729088761691603,0.4431705760335361,0.9228049936878747,0.18756669630879322,0.005977037750640153,0.0028187765768109274,0.0010065341760099277
