time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.4400486439099822,0.49710595696828885,58,0.9999999999999999,0.9999999999999999
3,1.4477119869050719,0.4988162046036665,68,0.9999999999999997,0.9999999999999999
4,1.502430988930431,0.5037865851945492,91,0.9999999999999994,0.9999999999999998
5,1.487663194645769,0.505965602100854,103,0.9999999999999987,0.9999999999999989
6,1.485763461192926,0.508131767420906,104,0.999999999999999,0.999999999999999
7,1.3486346353306295,0.49066227950530206,122,0.9999999999999977,0.9999999999999981
8,1.3415838240848785,0.49090853574371557,122,0.9999999999999976,0.9999999999999978
9,1.3348357548843743,0.49141123364670786,122,0.9999999999999971,0.9999999999999973
10,1.3284077389476097,0.492170083897095,124,0.999999999999996,0.9999999999999964
11,1.3223167942241838,0.4931849139731823,126,0.9999999999999957,0.9999999999999963
12,1.2159775706663436,0.447426309351042,146,0.9999999999999969,0.9999999999999971
13,1.2107981137049013,0.4471396331325556,148,0.9999999999999959,0.9999999999999961
14,1.1788377640114225,0.42939277170208257,150,0.999999999999996,0.999999999999996
15,1.1668261169403364,0.42375463843677724,150,0.9999999999999958,0.9999999999999962
16,1.1641016431678732,0.4246286007050607,152,0.9999999999999934,0.9999999999999939
17,1.1620321685436927,0.42603549302331034,156,0.9999999999999946,0.9999999999999946
18,1.1606251072297198,0.42797676720269695,156,0.9999999999999937,0.9999999999999939
19,1.1598865310644544,0.4304494470967019,156,0.9999999999999929,0.9999999999999936
20,1.1598211459974848,0.43344615797651537,160,0.9999999999999916,0.9999999999999919
21,1.1604322737948543,0.43695526263225065,163,0.9999999999999915,0.9999999999999917
22,1.1617218390938706,0.44096109524632915,165,0.9999999999999918,0.9999999999999918
23,1.1636903618610468,0.4454442797859316,165,0.999999999999991,0.9999999999999913
24,1.1701892313618252,0.4626834383947689,186,0.9999999999999902,0.9999999999999903
25,1.1761977251858704,0.469680448653904,186,0.9999999999999911,0.9999999999999911
26,1.1828685291780678,0.4769826626287685,186,0.9999999999999898,0.9999999999999898
27,1.1901910714741393,0.4845533316008846,186,0.9999999999999903,0.9999999999999903
28,1.1981535174641436,0.492356023134296,186,0.9999999999999902,0.9999999999999903
29,1.2214640732212487,0.5324556549587315,191,0.9999999999999893,0.9999999999999897
30,1.741492490217556,0.8160373588734794,197,0.9999999999999902,0.9999999999999905
31,1.7530068892154327,0.8202741509062326,197,0.9999999999999897,0.9999999999999897
32,1.7644772030298483,0.8248378298406632,196,0.9999999999999887,0.999999999999989
33,1.7758953275481997,0.8297321670828329,198,0.9999999999999891,0.9999999999999893
34,1.7872541639985364,0.8349599394873,198,0.9999999999999891,0.9999999999999893
35,1.79854761861728,0.840522875190111,200,0.9999999999999903,0.9999999999999903
36,1.8097705977438887,0.8464216124502779,200,0.9999999999999893,0.9999999999999893
37,1.820918998434209,0.8526556719346249,200,0.999999999999989,0.999999999999989
38,1.831989694705261,0.8592234425845162,200,0.9999999999999901,0.9999999999999901
39,1.842980519544637,0.8661221809146245,200,0.9999999999999893,0.9999999999999893
40,1.8538902428370652,0.8733480233224854,200,0.9999999999999892,0.9999999999999892
41,1.864718545379189,0.8808960107415537,200,0.9999999999999895,0.9999999999999895
42,1.875465989171014,0.8887601247565874,200,0.9999999999999896,0.9999999999999896
43,1.886133984188703,0.8969333341234264,200,0.9999999999999895,0.9999999999999895
44,1.896724751858441,0.905407650498776,200,0.9999999999999897,0.9999999999999897
45,1.9072412854648133,0.914174192090624,200,0.9999999999999899,0.9999999999999899
46,1.9176873077395022,0.923223253885859,200,0.9999999999999906,0.9999999999999906
47,1.9280672258870863,0.9325443830963314,200,0.9999999999999905,0.9999999999999905
48,1.9410221892487587,1.0114705407915607,200,0.9999999999999901,0.9999999999999901
49,1.8482404676737603,1.2222529385224037,200,0.9999999999999909,0.9999999999999909
