time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0158755042063259,0.12518956105257414,45,0.9999999999999999,1.0000000000000002
4,1.4557343212138512,0.5017643667868752,79,0.9999999999999997,0.9999999999999997
5,1.4633289246000527,0.5037993426999632,79,0.9999999999999996,0.9999999999999996
6,1.3755495922112786,0.5005768227049519,112,0.9999999999999997,0.9999999999999998
7,1.368071995776937,0.5006642318453497,113,0.9999999999999993,0.9999999999999993
8,1.3608443022867691,0.5010140939669085,113,0.999999999999999,0.9999999999999996
9,1.3538841270333157,0.5016237911707622,117,0.9999999999999984,0.9999999999999987
10,1.3472089800055786,0.5024909708674504,119,0.999999999999999,0.9999999999999992
11,1.2001304218407967,0.4410206177937385,143,0.9999999999999973,0.9999999999999974
12,1.19405778564514,0.43947873298042306,143,0.9999999999999977,0.9999999999999978
13,1.188569457342176,0.43836694861779507,143,0.9999999999999977,0.999999999999998
14,1.1185730448492852,0.3875810499560687,154,0.9999999999999969,0.9999999999999976
15,1.1161178399555165,0.38762437708615366,156,0.9999999999999972,0.9999999999999977
16,1.1143937550710936,0.38840020102137124,156,0.9999999999999968,0.9999999999999972
17,1.11340642140022,0.3899122314510981,156,0.9999999999999949,0.9999999999999958
18,1.1131599783077222,0.3921563657623818,160,0.9999999999999951,0.9999999999999957
19,1.1136570582387026,0.39512082265209575,163,0.999999999999994,0.9999999999999944
20,1.1559869754005694,0.4732091974948652,184,0.9999999999999943,0.9999999999999947
21,1.3712043023227627,0.6070328946067857,189,0.9999999999999939,0.9999999999999941
22,1.3861338259123555,0.6129987054224434,189,0.999999999999993,0.999999999999993
23,1.5644822126644602,0.6617119876818562,196,0.9999999999999934,0.9999999999999934
24,1.607709662785004,0.6748406499131084,196,0.9999999999999939,0.9999999999999941
25,1.6159832923882473,0.6789182245571391,196,0.9999999999999934,0.9999999999999937
26,1.583013823682956,0.7519907816575218,200,0.9999999999999946,0.9999999999999946
27,1.58055925300092,0.7575070240242009,200,0.9999999999999937,0.9999999999999937
28,1.5782428769572059,0.7632380796812653,200,0.9999999999999942,0.9999999999999942
29,1.5760781860425341,0.7691699908637804,200,0.9999999999999939,0.9999999999999939
30,1.5740787066797246,0.7752891144948943,200,0.9999999999999943,0.9999999999999943
31,1.572257938085132,0.7815821639903875,200,0.9999999999999937,0.9999999999999937
32,1.5706292894048075,0.7880362421315642,200,0.9999999999999938,0.9999999999999938
33,1.5692060174327205,0.794638865650828,200,0.9999999999999931,0.9999999999999931
34,1.4681902402505076,0.8286619414801234,200,0.999999999999995,0.999999999999995
35,1.4662700217971145,0.8339906776763242,200,0.9999999999999946,0.9999999999999946
36,1.4564997602830634,0.8409038266165164,200,0.9999999999999943,0.9999999999999943
37,1.4555180787218294,0.8462770076080429,200,0.9999999999999959,0.9999999999999959
