time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.44594707616784246,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165725105229941,0.18319228923640757,0.0002283829698306449,6.813460635872127e-06,3.772377265107141e-09,3.774610191520226e-11,8.206333658742118e-15,0.0,0.0,0.0
3,0.0,0.8257456293029511,0.17380717716732103,0.00043941555957383277,7.76727423943572e-06,1.06444681560642e-08,5.14065493881844e-11,3.974759437392095e-14,0.0,0.0,0.0
4,0.0,0.8344023355717759,0.16487916842117611,0.0007091079076957297,9.36509057774303e-06,2.292664644686348e-08,8.201154835385052e-11,1.158435620330834e-13,0.0,0.0,0.0
5,0.0,0.8882059387386882,0.1102522372743048,0.0013074970022936424,0.0002337631646608387,4.688738394050526e-07,9.490107803566782e-08,4.3846264273366007e-11,1.2880260653324892e-12,0.0,0.0
6,0.0,0.8777868930917962,0.12058597424641354,0.001382466709952456,0.0002438535244549445,7.11329963608234e-07,1.0096712391712869e-07,1.2877084143825228e-10,1.5230158918906898e-12,0.0,0.0
7,0.0,0.8667944322021953,0.13141266563677612,0.001537547186615514,0.0002541815616941771,1.0650591141819595e-06,1.0808419269282548e-07,2.674068857005241e-10,2.0028780802124784e-12,0.0,0.0
8,0.0,0.8552603924151082,0.14269036768232723,0.0017825801897468896,0.000265007643209588,1.5350937230162712e-06,1.1650503151276717e-07,4.679717230691875e-10,2.8789220174040905e-12,5.235062154971124e-16,0.0
9,0.0,0.6622700275590153,0.33247659457560197,0.004519602819775494,0.0007308906419549689,2.5490266664638137e-06,3.3389115957202253e-07,1.4243833347493592e-09,6.134892875364378e-11,9.058449755843021e-14,8.705568215386382e-16
10,0.0,0.6502737774068962,0.3435563327226798,0.005387963906123862,0.0007777695266494359,3.8030247061055127e-06,3.511777062243234e-07,2.1643377714739856e-09,7.071126385963753e-11,1.851823042017257e-13,1.132009482298839e-15
