time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289714722633418,0.07080843869605227,0.00021986071070108444,2.2823135439424835e-07,9.851785082658743e-11,3.188830427549697e-14,0.0,0.0,0.0,0.0
5,0.0,0.9198489077723719,0.07977714628853527,0.0003733344953622993,6.109987451787142e-07,4.4474903326387464e-10,2.3576395622423887e-13,0.0,0.0,0.0,0.0
6,0.0,0.9011242776816968,0.09752273179844714,0.00134710553394417,5.880803865212022e-06,4.17230834143384e-09,9.735796650976589e-12,1.7554683413293162e-15,0.0,0.0,0.0
7,0.0,0.8896287182888727,0.10858921079401365,0.0017724063570282802,9.652412914113986e-06,1.2124058468151414e-08,2.310039748213616e-11,1.1195518185452993e-14,0.0,0.0,0.0
8,0.0,0.8775570444845668,0.12014191663464507,0.002285789552047691,1.5220042819087304e-05,2.9228753630994243e-08,5.711804825808175e-11,4.79960698834656e-14,0.0,0.0,0.0
9,0.0,0.7619987215170207,0.2326650989914535,0.005218841131133242,0.00011651152160747,8.186920239503909e-07,8.140286210591122e-09,6.452617525383606e-12,2.028143455812217e-14,0.0,0.0
10,0.0,0.5073074918177457,0.4750109608231181,0.015255167608077162,0.002416066772221521,9.539206401150523e-06,7.733305248027989e-07,4.3459005538188895e-10,7.316419976714867e-12,2.2743629821753017e-15,0.0
11,0.0,0.5004476251213925,0.479423344128331,0.017513647026889928,0.002600277269600916,1.42448421824768e-05,8.60388704326996e-07,1.2136286033986498e-09,9.258671290946045e-12,8.912483062362117e-15,0.0
12,0.0,0.49387639950364154,0.48329710902403644,0.019997837366563923,0.0028070781323236305,2.059854159781333e-05,9.748928995454256e-07,2.525582012776203e-09,1.3328711983966776e-11,2.3401436106579835e-14,0.0
13,0.0,0.4876045763528634,0.4866229602205361,0.022703726560534977,0.0030387598644628488,2.8847356522458196e-05,1.1250978069079752e-06,4.526142235624706e-09,2.107516271460157e-11,5.236222332449556e-14,0.0
14,0.0,0.5140141623714783,0.4465653217941366,0.028992247327529464,0.010339195935829267,7.956257694893633e-05,9.481476334691345e-06,2.7438897162755788e-08,1.07711698494735e-09,1.6939847094925986e-12,3.053595268371791e-14
15,0.0,0.5175406875326305,0.4399425107983867,0.03157360226924274,0.010824447855943253,0.00010836234470290682,1.0341661904835346e-05,4.6273860340194626e-08,1.2598628221993016e-09,3.423785906042218e-12,3.803657199005606e-14
16,0.0,0.5212110045015238,0.43302228654407693,0.03426963482235679,0.011342037329045679,0.00014355732815792664,1.1405814450296249e-05,7.21239110628979e-08,1.5302461130473022e-09,6.175542135622983e-12,5.145665749002285e-14
17,0.0,0.5250043345693125,0.4258373097639405,0.03706649525289723,0.011893336718913256,0.00018569904180264408,1.2716230541152976e-05,1.0649051093993321e-07,1.921624385967597e-09,1.0377647871836649e-11,7.46353378670874e-14
18,0.0,0.5288991744870118,0.41842130777454234,0.03994999732021498,0.012479674297392695,0.00023536957974410862,1.4322816294019646e-05,1.5122957198969346e-07,2.478467646810456e-09,1.6641436356663173e-11,1.1351917711616533e-13
19,0.0,0.5328734014241503,0.4108089062547939,0.04290570025980236,0.013102315156606351,0.0002931812807191901,1.6283723559885926e-05,2.0861538390670084e-07,3.2589769437254902e-09,2.582443275161219e-11,1.7709036036019774e-13
20,0.0,0.5369043806062819,0.4030354570900656,0.04591899207101843,0.013762442254826368,0.0003597761788567597,1.8666006805435515e-05,2.814144551417302e-07,4.338292406961206e-09,3.911312046469276e-11,2.786681396798094e-13
21,0.0,0.7206717684103827,0.208117381781058,0.04151888202518854,0.028957779988221907,0.0006313983795413832,0.00010169048597255683,1.027732948883933e-06,7.082542580437503e-08,3.5701928992581686e-10,1.4234431314872038e-11
22,0.0,0.7263049605169857,0.20017614205777742,0.04289043744510196,0.02975455833549892,0.0007629600527197813,0.00010947518333642662,1.3858792383768867e-06,7.996814415308961e-08,5.444553091740712e-10,1.6735148464545946e-11
23,0.0,0.7314880044467028,0.1927083658343307,0.04420809183112576,0.030564434473366084,0.0009107271271884643,0.00011845860103432936,1.8252795096365809e-06,9.158791352437426e-08,7.98585915129013e-10,2.023574089957066e-11
24,0.0,0.7705692032520732,0.15030629548049704,0.043103332978175375,0.03473032135811298,0.001121538096763232,0.00016638044390993641,2.7648577605236862e-06,1.6198446362349054e-07,1.5029710466485695e-09,4.526576901801171e-11
25,0.0,0.7573576630959025,0.14313372708021932,0.0331995948790924,0.06420788014962796,0.000890841629143454,0.0011989136205986803,7.332565941501201e-06,4.033529922688795e-06,1.0416597689536118e-08,3.0329470337911252e-09
26,0.0,0.49524491227039563,0.39355660907150947,0.0502914465838817,0.0586525989005994,0.000536227538937923,0.001702148104342563,6.774865618144467e-06,9.253858946265603e-06,1.8834446463718128e-08,9.971315724730264e-09
27,0.0,0.4504961592828003,0.4363932763943714,0.055949203171345815,0.05476971323230839,0.0006336318499663346,0.0017385877956237468,8.17200074111218e-06,1.1210214467052085e-05,3.2102145943250604e-08,1.3956223042601467e-08
28,0.0,0.44662848993050136,0.4389148830825734,0.05762280220204843,0.05429177635968817,0.0007825376586578194,0.0017362719897401268,1.1741194025908948e-05,1.1430986847768102e-05,5.2094599034359685e-08,1.45013112701031e-08
29,0.0,0.8603568310351404,0.07638464418367279,0.022836295522072624,0.03776714651386381,0.00215594400738198,0.0004740850767910844,8.788494120827093e-06,1.617019925258803e-05,2.3844119755051423e-08,7.112357763873566e-08
30,0.0,0.7711670660252118,0.17533994931477798,0.02699847834530369,0.024445834127063283,0.001822027737575814,0.00020059192721439935,1.7109784615374464e-05,8.840505475213544e-06,3.293380011474575e-08,6.92989555030791e-08
31,0.0,0.7565547880986304,0.18844715762041947,0.02892930067285849,0.023932535315768295,0.001909746492295739,0.00019937781255485525,1.8380632329898993e-05,8.601909451834545e-06,4.2653642310491115e-08,6.879204222011303e-08
32,0.0,0.7416657120742159,0.20166461345283043,0.031014182584488015,0.023428368545999154,0.0019997210245759163,0.00019913490384267538,1.97758318642877e-05,8.367537647645774e-06,5.5610300763538556e-08,6.843422885739396e-08
33,0.0,0.7265385578069403,0.2149443765083246,0.03325921005941325,0.022937264267563935,0.0020910775813542913,0.00019993627488423078,2.1299010187103582e-05,8.138663589152692e-06,7.160362761368475e-08,6.822410948829624e-08
34,0.0,0.7112121419745836,0.2282387604195894,0.03566989829131603,0.02246336511249475,0.0021829521580686165,0.0002018522738755177,2.295445244251958e-05,7.916719797926233e-06,9.043592003133204e-08,6.816190549449358e-08
35,0.0,0.6638213272461048,0.2655336950312475,0.04492092418777513,0.022580232192626573,0.0028849510723360024,0.0002194463944705692,3.128001247103778e-05,7.84555890737192e-06,2.3124900045295998e-07,6.705505419399126e-08
36,0.0,0.6482097866715939,0.27845284761181793,0.04786741946216249,0.02221867015573245,0.0029811636473039316,0.0002283932653210321,3.371014864198345e-05,7.674891932120104e-06,2.6592393323899253e-07,6.822155465427155e-08
37,0.0,0.43043133781826165,0.4062771310765081,0.11543158509256513,0.044544607107110196,0.002982543325106216,0.00026738403095955237,4.371875556113875e-05,2.0970039343854774e-05,6.102289259313014e-07,1.1252565186327093e-07
38,0.0,0.43125508469931534,0.399602457180313,0.11887960303561462,0.04657808865861081,0.0033489707497463433,0.00026806244496124874,4.528546644732884e-05,2.1626087539246847e-05,7.070374067092616e-07,1.1464003907403373e-07
39,0.0,0.5125093282678435,0.30266820630012786,0.1077090004520589,0.07177381832149272,0.004987899058824083,0.00028249375327793995,3.754010854382936e-05,3.063771292820734e-05,9.162917055742831e-07,1.5973319129607012e-07
40,0.0,0.5149118676192114,0.29588624834200994,0.1092728981031377,0.07397356111175278,0.005581711369067179,0.00030271289810244735,3.850643020263689e-05,3.126777806199714e-05,1.0609059054633122e-06,1.6544254237702918e-07
41,0.0,0.5171250760029745,0.28938895880232446,0.11067581959868436,0.07618547552202762,0.006224165413730057,0.00032769492959264934,3.9528701647506025e-05,3.188728173538059e-05,1.2216140812990577e-06,1.7213319605753262e-07
