time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5983334012955821,0.4013736629279755,0.00028339686291019826,9.535997987638235e-06,2.9023934648998673e-09,1.314835591922245e-11,2.839212407192885e-15,0.0,0.0,0.0
3,0.0,0.589497569427438,0.40981323123711877,0.0006781045717337546,1.1083849529421709e-05,1.089370178227473e-08,2.046375968492132e-11,1.4391349547568716e-14,0.0,0.0,0.0
4,0.0,0.5630370888894515,0.4321476626045738,0.004491100296703724,0.0003223899632422802,1.7404767260385747e-06,1.7703467076169163e-08,6.56787611484166e-11,1.5638586682449192e-13,0.0,0.0
5,0.0,0.5687671959804985,0.42507760396773814,0.005796501555187756,0.00035604178088467233,2.6320340146346906e-06,2.4565801356733212e-08,1.1554995076571881e-10,3.2424227139680074e-13,0.0,0.0
6,0.0,0.5745316208482899,0.4178164138574684,0.007250753458016574,0.0003973815497761218,3.795102895656261e-06,3.4988026199203856e-08,1.9488015433444127e-10,6.461255513935003e-13,0.0,0.0
7,0.0,0.5803088861733711,0.41039521471783075,0.008842913231683347,0.0004476496706616065,5.285493390645434e-06,5.039278243870946e-08,3.190454148667552e-10,1.233417176267014e-12,0.0,0.0
8,0.0,0.9126148881818384,0.07607111560499191,0.008350973796090162,0.0029318434819864364,2.7389488441007694e-05,3.779135505820603e-06,9.66398408451958e-09,6.466000479732869e-10,5.479998123542413e-13,1.2738271338442927e-14
9,0.0,0.9128357149511039,0.07478040932706809,0.009298870137134761,0.0030355559368969195,4.5288854547689715e-05,4.135589593527255e-06,2.4455673737994967e-08,7.456067627766539e-10,2.356631214245893e-12,1.6298863558044143e-14
10,0.0,0.9463660405547561,0.040200508274460554,0.009641964385305516,0.003720367802972568,6.378775369581777e-05,7.2801756660755086e-06,4.910722721776132e-08,1.938757023860677e-09,7.065987373041386e-12,9.106907577547258e-14
11,0.0,0.9359118661650542,0.04648872014605769,0.011620806955934366,0.0058578393021537145,9.457680542515325e-05,2.603159703234647e-05,1.4374179189723828e-07,1.5243064931460182e-08,4.14677167596285e-11,2.0156303755577295e-12
12,0.0,0.9269882298015442,0.05528081895038291,0.011634127971812356,0.005954915641772329,0.00011423826902264344,2.744382923776669e-05,2.087332371302879e-07,1.6729673935190254e-08,7.099314938202376e-11,2.320988384352218e-12
13,0.0,0.9173681332610513,0.06471465002318778,0.011702823159889646,0.006048551461795743,0.00013650041070338277,2.9032488332141057e-05,2.9042681271906095e-07,1.865321792033794e-08,1.1223467470255509e-10,2.771861667146543e-12
14,0.0,0.9070794960639118,0.07475305259039568,0.01183615748690691,0.0061387013714550714,0.00016136446585379718,3.08159368938494e-05,3.9079656351402306e-07,2.111648687207317e-08,1.6810570951892736e-10,3.423635273196884e-12
15,0.0,0.8961519923882159,0.08535668080657147,0.012043723679057258,0.006225432900172366,0.00018881969450199878,3.281399169791102e-05,5.120485930622598e-07,2.4244509934865753e-08,2.423252822562534e-10,4.351414443397953e-12
16,0.0,0.8846169310896342,0.09648418376773134,0.012335370293744244,0.006308938215658689,0.00021884366008374784,3.504780496046709e-05,6.566356663590486e-07,2.8187274977384076e-08,3.39586706740798e-10,5.655256946382324e-12
17,0.0,0.7939171836453759,0.18034254549295523,0.017890670694569892,0.007537145493461673,0.0002499266644722937,6.132263556360929e-05,1.1166251790516432e-06,8.782347787538007e-08,8.924388986649255e-10,3.250161306585111e-11
18,0.0,0.7797146754782468,0.19358603155084797,0.018691285406398875,0.00765718035831746,0.0002847831064356928,6.454802671021255e-05,1.396458438185158e-06,9.834830553667764e-08,1.227618638819206e-09,3.867669536682751e-11
19,0.0,0.7652092823751016,0.20696379041231355,0.019655318668343604,0.007779264278577,0.0003224554994307673,6.805579129320416e-05,1.7202115021991778e-06,1.1106516855180398e-07,1.6514243132366815e-09,4.684136538878645e-11
20,0.0,0.7504397716365436,0.22042673805659435,0.020791600356902026,0.007904882801482433,0.0003629212810063874,7.186557459080372e-05,2.091695139758892e-06,1.2635798893080822e-07,2.1821862747996647e-09,5.75612894589168e-11
21,0.0,0.7354450967242597,0.23392591288918096,0.02210843582783017,0.008035735555089922,0.0004061589178654282,7.599755059600588e-05,2.5149581864852883e-06,1.446636456178909e-07,2.841798368499758e-09,7.154323127821664e-11
22,0.0,0.7202642506076004,0.2474126871393755,0.023613535158642375,0.008173739599901787,0.0004521506779848207,8.047230798343521e-05,2.9942865170135114e-06,1.6647605785486073e-07,3.6562686427254385e-09,8.966388734343145e-11
23,0.0,0.7049361204401839,0.26083897515572607,0.025313945376943647,0.008321031277843857,0.0005008856819638139,8.531074730131662e-05,3.534200324828575e-06,1.9235036728036227e-07,4.6563365236211724e-09,1.1300386860930034e-10
24,0.0,0.6894993442093879,0.27415743760444206,0.027215986111320006,0.00847996647841527,0.0005523632242318821,9.053399437881392e-05,4.139449583539916e-06,2.229071874693386e-07,5.878160259293935e-09,1.428875195187858e-10
25,0.0,0.5350018174226381,0.4038356548998513,0.046501879248967065,0.01391798631062199,0.0005685947627758101,0.00016610331388364834,7.0207837127227105e-06,9.243293256457101e-07,1.7729145899702335e-08,1.1990724467653944e-09
26,0.0,0.5230469006753568,0.4123286817750637,0.04936972347979644,0.014438488136912793,0.0006351529597084086,0.00017192861728122208,8.094010197655702e-06,1.0066781931887122e-06,2.2311454147892498e-08,1.3560298682397116e-09
27,0.0,0.5113570609753504,0.4202977529855656,0.052453513942142746,0.014994804271246682,0.0007084299524389683,0.00017803741291706648,9.271224041761871e-06,1.0999259628092504e-06,2.7762982362824948e-08,1.5473459438432635e-09
28,0.0,0.6234987711408845,0.25457876792962164,0.0378294366459003,0.08263772987762294,0.0010298669332358004,0.00040274584090496234,1.0816984681915891e-05,1.1735132754829279e-05,8.201776949954313e-08,4.749661787093975e-08
29,0.0,0.6302227279949151,0.2459912998348326,0.038071632168738385,0.0839922414030278,0.001291182299394137,0.0004065943561927366,1.2164428192937409e-05,1.1997930128143001e-05,1.104488786709434e-07,4.9135693405175294e-08
30,0.0,0.7078759489651971,0.1662776576753639,0.026621410386463387,0.09708030614794438,0.001669635803358217,0.0004479919926409964,1.2296847067894945e-05,1.4541854064638744e-05,1.4163134576208291e-07,6.869654763998159e-08
31,0.0,0.7299750019698246,0.1431370847471311,0.023470753875597834,0.10086228160610425,0.00205814439721351,0.0004674948893077461,1.3602508905340138e-05,1.5376476582505447e-05,1.8293932007649604e-07,7.659000699009698e-08
32,0.0,0.7719956065052584,0.10068221785633091,0.01630250503835144,0.10794912650578634,0.0025204485196657442,0.0005178829699589632,1.4829850491637069e-05,1.705820119570243e-05,2.287394615307122e-07,9.581349308191346e-08
33,0.0,0.7748666995486642,0.09720947961177642,0.015709050966979332,0.10864864985981683,0.0029999125377835893,0.0005315747152456895,1.6936501732869724e-05,1.730939011021884e-05,2.875715788836585e-07,9.9296305599102e-08
34,0.0,0.5056455309497304,0.35752728683551965,0.05998565551786034,0.07306684750184839,0.00200210001116287,0.0017167478258413786,2.757931532667428e-05,2.774320845515165e-05,1.4088286438354934e-07,3.6795138476935256e-07
35,0.0,0.4956842028367015,0.36508921245839426,0.06377866568004842,0.07142132963209011,0.0022474190084973383,0.0017178300860304762,3.3046548001106585e-05,2.7728674603393136e-05,1.9814924123470882e-07,3.669263861174898e-07
36,0.0,0.4858225647690646,0.37238895739017447,0.06771812154844861,0.06977036446307233,0.002511469930690396,0.0017209049104104195,3.924903628854133e-05,2.7734380168312076e-05,2.6757965159361643e-07,3.659920248407833e-07
37,0.0,0.4149139435531904,0.44764686755925126,0.08507295312039723,0.047954862157430236,0.0026154225725571467,0.0017214331824463623,4.4564938708740685e-05,2.9207567804505067e-05,3.872311034359694e-07,3.5811710495553523e-07
38,0.0,0.40998329440213754,0.4497697154989273,0.08878246874071388,0.04682545684537556,0.0028459833078812577,0.001711547127301908,5.133975434641976e-05,2.9352006296567247e-05,4.868142604810917e-07,3.5550275362303636e-07
39,0.0,0.4867728063864854,0.4037083742918197,0.07364853012331771,0.030762815213152855,0.003824822378435979,0.0012038281944338075,4.042519694027036e-05,3.731507230460922e-05,7.868827744654533e-07,2.9626032983255277e-07
40,0.0,0.4882043460985173,0.4008815767007237,0.07489620649956168,0.030669702308493137,0.004087310483552658,0.0011775117146993457,4.448367673004997e-05,3.762622914295128e-05,9.42761983015211e-07,2.9352659072933753e-07
