time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.865613239578443,0.13332443194210816,0.001041174984147361,2.1128909866441404e-05,2.4387782664986823e-08,1.9758226715256235e-10,6.869804999660186e-14,0.0,0.0,0.0
8,0.0,0.8537080139181766,0.14483470310584276,0.0014308102524461849,2.6417661892598362e-05,5.47774105745417e-08,2.8395444806937106e-10,2.7452617979128805e-13,0.0,0.0,0.0
9,0.0,0.8413035509983386,0.15674002631707096,0.0019227194909083292,3.3595431052543295e-05,1.0730735708447025e-07,4.545166625952279e-10,7.534271761758895e-13,0.0,0.0,0.0
10,0.0,0.8284349166124448,0.1689946963055215,0.002526960878984777,4.323398078487432e-05,1.9144268755386254e-07,7.77808435467352e-10,1.7648368387837885e-12,2.5859784510529365e-16,0.0,0.0
11,0.0,0.8151381851508892,0.18155188006687423,0.003253588125780348,5.6025338374144445e-05,3.199502463812889e-07,1.3640373262909263e-09,3.7930050902315214e-12,1.8095353740314613e-15,0.0,0.0
12,0.0,0.5309816781505763,0.45517084559512855,0.012038803536307508,0.0018032184343236722,5.144458832437659e-06,3.0948439840479277e-07,3.316261840783815e-10,8.800245001235529e-12,3.0115003535734556e-15,0.0
13,0.0,0.5138088850578285,0.46397376205246765,0.02018212688205869,0.00201209365811119,2.2726439852848872e-05,4.0310479436061647e-07,2.7891532956104886e-09,1.5669389414851403e-11,5.975359774443163e-14,0.0
14,0.0,0.5052957229033116,0.46946113482880697,0.022993042610928296,0.0022188350945081745,3.073902988318426e-05,5.212316419211552e-07,4.275196738626154e-09,2.5608611088594532e-11,1.0994158501236952e-13,0.0
15,0.0,0.49706718779860837,0.47441330056195163,0.02602584616951465,0.002452378977040609,4.0598718426813665e-05,6.813427094060785e-07,6.390036195392361e-09,4.151007065241179e-11,1.970255973340169e-13,0.0
16,0.0,0.4783315729193692,0.4876643928603519,0.03054830200230036,0.003392845009498447,6.148085670942146e-05,1.3926679890710606e-06,1.3554624420586862e-08,1.284816996884851e-10,6.694935267120261e-13,9.464898494201034e-16
17,0.0,0.47204053334546153,0.4901293411507037,0.034027448769451116,0.0037223382957427896,7.856063475437621e-05,1.7580322617681555e-06,1.9581824718152212e-08,1.8866361502708414e-10,1.1292254349048047e-12,1.824658576403524e-15
18,0.0,0.4327589750959169,0.4924875496144894,0.06883909524523972,0.0056268039533122725,0.00028044681219278227,7.030011704117386e-06,9.763333926927591e-08,1.6253436659289552e-09,8.380715887628014e-12,7.515493223163916e-14
19,0.0,0.42645371850021174,0.49289753880126824,0.07398864638452685,0.006322041831769121,0.0003290714757520638,8.849088422874065e-06,1.3173052590858561e-07,2.174003496594523e-09,1.3401502391011172e-11,1.1205194859384597e-13
20,0.0,0.42051294824458507,0.49275165996903525,0.07925503731056716,0.007084281085150669,0.00038483008688391734,1.1063582593096884e-05,1.767780732472683e-07,2.9219628541430757e-09,2.097143623849488e-11,1.7068379941502706e-13
21,0.0,0.4149355687006443,0.4920610996835546,0.08462383582802817,0.00791695813125279,0.0004485550385569011,1.374299802164847e-05,2.3565145933081499e-07,3.9360545786491926e-09,3.215814014933259e-11,2.627461855307973e-13
22,0.0,0.411465159306615,0.48430261086692294,0.09265020308144484,0.010897837841482171,0.0006598781982986177,2.3744437704161397e-05,5.569512592237344e-07,9.202824198356625e-09,1.1248519059269676e-10,9.562417089170528e-13
23,0.0,0.41690972830475787,0.4674658977449295,0.09999536574635184,0.014646993748221288,0.0009386986631931285,4.2177407569361466e-05,1.1144563224397537e-06,2.3634119963928454e-08,2.909272180203568e-10,3.5992512417822465e-12
24,0.0,0.4399379720519968,0.4307778525878187,0.10676342470989557,0.02102853348946836,0.0014014668926226315,8.83331791663231e-05,2.340625049924651e-06,7.565263728136577e-08,7.951846166912497e-10,1.6151324053524255e-11
25,0.0,0.440494509780372,0.42394277924246754,0.11140157774678798,0.02245956685498108,0.001596922440019145,0.00010164010353574981,2.9103909794108827e-06,9.230509011347693e-08,1.1150745159692513e-09,2.068397770403772e-11
26,0.0,0.44118549528467804,0.4169434939055753,0.11597467087021213,0.0239631478640659,0.0018125299202824182,0.00011694914026646973,3.598294480226924e-06,1.1315111139901783e-07,1.5423695422589233e-09,2.6949934359096425e-11
27,0.0,0.4727463857191895,0.37344717493967244,0.11993572436366293,0.031214810766479757,0.002443815346025689,0.00020562473834533405,6.194213684871339e-06,2.6650318837576873e-07,3.327168314864747e-09,8.257436789312392e-11
28,0.0,0.47461457698272225,0.36571852306035507,0.12375447565943119,0.03292760169558933,0.0027454602498261137,0.00023147847803911396,7.563184017238268e-06,3.16053088534057e-07,4.533686434865603e-09,1.0323611580767526e-10
29,0.0,0.4764579834238717,0.3580551775428804,0.12744104277343718,0.034701674561659485,0.003073854642431428,0.00026069984477798745,9.184404148676084e-06,3.765814315743066e-07,6.0944406725627315e-09,1.3091226796470113e-10
30,0.0,0.47825522230085604,0.35049089353606944,0.13098313794651692,0.036535227823606964,0.003430320172230484,0.00029364453422647656,1.1095126776238417e-05,4.502960919568796e-07,8.095823294996057e-09,1.6779330548398215e-10
31,0.0,0.553085159851487,0.2599440362903322,0.12825088908359217,0.05308181551993413,0.004932381145629705,0.0006817713287489285,2.2328282615102223e-05,1.595538690838149e-06,2.206062540035352e-08,8.983358107250391e-10
32,0.0,0.5549297745570572,0.25367796617185706,0.13016180544656186,0.05501485703921699,0.005443018459958063,0.0007439894749663239,2.674679342338395e-05,1.8117657562853305e-06,2.9229683344379164e-08,1.0615106683194056e-09
33,0.0,0.5564789087563358,0.24782319893335064,0.1318922676126931,0.056969546434900376,0.00598949449832884,0.0008126125231350569,3.186390904663483e-05,2.0678681391810167e-06,3.819290440474671e-08,1.2711570394971193e-09
34,0.0,0.5577177553345383,0.2424003369455634,0.13343934235333638,0.05894154225758452,0.006572674288576665,0.0008881651584462646,3.776222009258665e-05,2.3705927512417003e-06,4.930965288645044e-08,1.5394488753756727e-09
