time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545666143316282,0.24523576005805497,0.00019726945085243194,3.560015180492783e-07,1.5783713517037328e-10,1.0948723749479944e-13,0.0,0.0,0.0,0.0
3,0.0,0.6915252022974434,0.3079289760534412,0.0005431654710462324,2.6536679993352944e-06,2.505222254691841e-09,4.84600162945754e-12,1.4319006408563367e-15,0.0,0.0,0.0
4,0.0,0.6138487533162087,0.384949454695085,0.0011863949041048703,1.5373357513099688e-05,2.3602196018451645e-08,1.2482312100167313e-10,6.889759086078993e-14,0.0,0.0,0.0
5,0.0,0.5147544330652652,0.48275207696772804,0.0023828461537251542,0.00011041944194276236,2.2017292050220035e-07,4.1956850802914215e-09,2.7209508943023033e-12,1.1997598968927794e-14,0.0,0.0
6,0.0,0.4996806711438725,0.49653149473982017,0.0036037972562264903,0.00018347080353061304,5.555064890574853e-07,1.0536976029484415e-08,1.3023920804063388e-11,6.014045366287137e-14,0.0,0.0
7,0.0,0.49516093992501065,0.49958905418074095,0.004999092387651777,0.0002498038951778005,1.0906217256920927e-06,1.8951025643076533e-08,3.849088962101452e-11,1.751689018384399e-13,0.0,0.0
8,0.0,0.4934630931708581,0.49971047320694073,0.006541302111346651,0.00028338265756168397,1.7244096862686079e-06,2.4366541941834637e-08,7.677160719925777e-11,2.911464375833486e-13,0.0,0.0
9,0.0,0.49200991762726126,0.4993650338210135,0.008296745424872722,0.0003256785531630376,2.591941421937011e-06,3.249239849260935e-08,1.3934749566203005e-10,5.191237814558881e-13,0.0,0.0
10,0.0,0.5115252083262409,0.4771732876161767,0.010538810193128939,0.0007558801828238454,6.638247942216112e-06,1.7477160071383543e-07,6.549238888263519e-10,7.152538269601336e-12,7.278977466473828e-15,0.0
