time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0282276779754573,0.1667649379264211,16,0.9999999999999996,0.9999999999999996
2,1.0354950748019214,0.1865069224298825,51,0.9999999999999999,0.9999999999999999
3,1.5163719504988376,0.5613642243841739,87,1.0000000000000002,1.0000000000000004
4,1.5150808104872882,0.5653850226266773,96,0.9999999999999987,0.9999999999999991
5,1.5138143279698943,0.5698221773003161,102,0.9999999999999987,0.9999999999999989
6,1.512581816063789,0.5746574188022783,104,0.9999999999999983,0.9999999999999988
7,1.5113932029515273,0.5798717833965786,108,0.9999999999999977,0.9999999999999983
8,1.5102589841344913,0.585445810028921,116,0.9999999999999968,0.9999999999999972
9,1.509190171947942,0.5913597250525111,123,0.9999999999999964,0.9999999999999964
10,1.5081982425911946,0.597593612242231,123,0.9999999999999969,0.9999999999999969
11,1.5072950809383552,0.6041275662565341,125,0.9999999999999962,0.9999999999999967
12,1.5064929234056244,0.6109418284381605,129,0.9999999999999954,0.9999999999999957
13,1.50580429916035,0.6180169045001108,133,0.9999999999999951,0.9999999999999951
14,1.4168980184149347,0.642245388017223,160,0.9999999999999951,0.9999999999999951
15,1.4141791047068473,0.648418999699898,160,0.9999999999999946,0.9999999999999947
16,1.4117928178548387,0.6547608295870205,160,0.9999999999999933,0.9999999999999934
17,1.2087702545215722,0.6682328102729188,179,0.9999999999999948,0.9999999999999948
18,1.2111205948217212,0.6729128365914983,179,0.999999999999994,0.999999999999994
19,1.2142201797225742,0.677911266467799,179,0.999999999999994,0.9999999999999941
20,1.2180664100159895,0.6832118160788576,179,0.9999999999999943,0.9999999999999944
21,1.222655161588348,0.6887964140354527,179,0.9999999999999933,0.9999999999999937
22,1.2279808040802254,0.6946454256849034,182,0.9999999999999936,0.9999999999999936
23,1.2340362251623536,0.7007378924315545,182,0.9999999999999927,0.9999999999999928
24,1.2408128602966502,0.7070517807541029,183,0.9999999999999928,0.9999999999999928
25,1.2483007278266411,0.7135642359013189,183,0.9999999999999932,0.9999999999999932
26,1.2564884692181195,0.7202518356802383,183,0.9999999999999929,0.9999999999999929
27,1.2840003805513402,0.748859735603975,192,0.9999999999999929,0.9999999999999929
28,1.2957765044833336,0.755854109876437,192,0.9999999999999934,0.9999999999999937
29,1.3081810646559093,0.7629045695269253,192,0.9999999999999932,0.9999999999999934
30,1.3211936159222615,0.7699878097223991,192,0.9999999999999936,0.9999999999999938
