time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.723224964067229,0.2765558278961285,0.00021851386369229828,6.938593465935709e-07,3.13235566663726e-10,3.681991087531722e-13,0.0,0.0,0.0,0.0
3,0.0,0.614808481345986,0.38451720036354287,0.0006659873961997623,8.323350249790867e-06,7.508435173915117e-09,3.557472845628302e-11,1.1690764589786515e-14,0.0,0.0,0.0
4,0.0,0.5244804587729581,0.47357979300090713,0.0016979673953274837,0.00024152520606187321,2.439218750507302e-07,1.1698406973225008e-08,4.430023099108915e-12,3.340629543808871e-14,0.0,0.0
5,0.0,0.5962972699387594,0.40077919898416114,0.002478514996158854,0.0004441941042644082,7.844799998822618e-07,3.746371675805163e-08,3.26258715350947e-11,3.1279351161997104e-13,0.0,0.0
6,0.0,0.6036826988067594,0.3924651151704982,0.0033795361314232857,0.0004711496500858231,1.4572581782335784e-06,4.2903152952707434e-08,7.946972350027366e-11,4.3126116594794036e-13,0.0,0.0
7,0.0,0.8853454860522381,0.10884825820270047,0.002540914263045259,0.0032569917357422457,4.692668062886076e-06,3.6542648133351583e-06,2.3685354330434637e-09,4.4467231217056544e-10,1.7953849886358117e-13,8.821087460776666e-15
8,0.0,0.6350741723239228,0.35697380813700175,0.004408471051279356,0.0035206775784355606,1.6792618442436003e-05,6.052705103266661e-06,2.4173002708506586e-08,1.4080066838879338e-09,4.7309979699710524e-12,7.280922766541373e-14
9,0.0,0.6243152042940503,0.3669501212521633,0.005191582771871772,0.0035125360204695463,2.4304663560383225e-05,6.212237309917798e-06,3.7173503322752914e-08,1.57909593409782e-09,7.879662045818552e-12,9.413869657392926e-14
10,0.0,0.5380068662215853,0.4510324906304584,0.007368055813586865,0.003553896380420987,3.061760001346607e-05,8.009027566678989e-06,5.992038715258741e-08,4.383278267827248e-09,2.206966232832138e-11,6.307750755701449e-13
