time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.4051502210365046,0.49528487038827873,60,1.0000000000000004,1.0000000000000004
5,1.4148993848220113,0.4981733253133015,77,1.0000000000000004,1.0000000000000004
6,1.301202133209661,0.4880914182461837,96,1.0,1.0
7,1.2511844242290402,0.46828288649039485,112,0.9999999999999991,0.9999999999999991
8,1.2424588365441003,0.46538671785025976,113,0.9999999999999987,0.9999999999999987
9,1.2393446594830702,0.46942298395337245,127,0.9999999999999988,0.9999999999999993
10,1.2325297688022425,0.4682676415742474,129,0.9999999999999992,0.9999999999999993
11,1.226235836324714,0.46746260102252324,129,0.9999999999999976,0.9999999999999978
12,1.2204788564529208,0.4670233988922749,131,0.9999999999999981,0.9999999999999984
13,1.2152738755054646,0.46696418137184736,135,0.999999999999997,0.9999999999999972
14,1.210634933647268,0.46729737725793985,135,0.9999999999999972,0.9999999999999981
15,1.1273793404097554,0.41656159581691693,156,0.9999999999999966,0.9999999999999966
16,1.1262098614864213,0.4182767735796979,160,0.9999999999999961,0.9999999999999964
17,1.1439801507015417,0.47614803070939565,173,0.9999999999999946,0.9999999999999949
18,1.2410993272497481,0.5506165313221387,180,0.9999999999999951,0.9999999999999953
19,1.255256065212322,0.5590336214312789,182,0.9999999999999954,0.9999999999999957
20,1.2699206637482927,0.5674726785460986,182,0.9999999999999938,0.999999999999994
21,1.2850675162333318,0.575906744548307,182,0.999999999999996,0.9999999999999963
22,1.3426205594203628,0.6041873826314182,186,0.9999999999999928,0.9999999999999931
23,1.3587265289845973,0.6115660980378563,187,0.9999999999999936,0.9999999999999938
24,1.375170331551928,0.6188974043543478,189,0.9999999999999938,0.9999999999999938
25,1.4121304402964363,0.6366447796563184,192,0.9999999999999919,0.9999999999999921
26,1.4456392024574476,0.652074986279206,194,0.9999999999999932,0.9999999999999932
27,1.5760865445517642,0.6925810279841254,199,0.9999999999999931,0.9999999999999931
28,1.593208383130568,0.698838383935583,199,0.999999999999994,0.999999999999994
29,1.610355781487177,0.7051674664266784,199,0.9999999999999927,0.9999999999999927
30,1.6275117667233736,0.7115797282551491,199,0.9999999999999932,0.9999999999999932
31,1.6446603105173152,0.7180869602661613,199,0.999999999999994,0.999999999999994
32,1.6617863585497175,0.7247011229491814,199,0.9999999999999931,0.9999999999999931
