time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6071884270201623,0.39272545684135035,8.611141655547505e-05,4.721931962624976e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5976679268193906,0.4015436465654394,0.000788029329461764,3.9727213972745565e-07,1.3564641346675872e-11,4.116271670789295e-15,0.0,0.0,0.0,0.0
3,0.0,0.539861508028872,0.4585909134535118,0.0015398024594146082,7.76457958053375e-06,1.1454941944019777e-08,2.3673719338858065e-11,5.664383308340312e-15,0.0,0.0,0.0
4,0.0,0.5332092188398373,0.4643366579792513,0.002442102296865134,1.1994529963787502e-05,2.6304008180305724e-08,5.004128874779702e-11,3.3032396318528184e-14,0.0,0.0,0.0
5,0.0,0.5377913468782731,0.4578306606979272,0.004027832323190544,0.0003490852284127281,1.0338824619773934e-06,4.0972933630775034e-08,1.6717220805596597e-11,8.291557536691504e-14,0.0,0.0
6,0.0,0.5424345786994147,0.4518853617012891,0.005297738951788416,0.00038059537419279135,1.677361564741663e-06,4.7856374660622835e-08,5.524466472392819e-11,1.2949442339583698e-13,0.0,0.0
7,0.0,0.547186525519124,0.44565122184899697,0.006739846119350389,0.0004197662657220799,2.5823765835080816e-06,5.7743582282816985e-08,1.263846628703373e-10,2.545711530160552e-13,0.0,0.0
8,0.0,0.5520287697772776,0.43915525478330353,0.008344282908519456,0.00046781715902108784,3.803293775577161e-06,7.183358001590801e-08,2.439790015265987e-10,5.417239457326596e-13,0.0,0.0
9,0.0,0.6701688162046958,0.3189067113618863,0.009674551901295687,0.0012381877597474025,1.1173569350819057e-05,5.576538927451878e-07,1.5257463639264991e-09,2.335888684198407e-11,2.3765277479524422e-14,0.0
10,0.0,0.9523959172338723,0.033816336908849554,0.009443410376495905,0.00430234843317444,3.4028734043828325e-05,7.94384168185102e-06,1.337259303527777e-08,1.0982909874064668e-09,9.652911517426784e-13,3.0107005633045276e-14
