time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271359015616963,0.07252844914325828,0.0003351042724591505,5.446275310812547e-07,3.9484664303416855e-10,2.0868516895285058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176277149431593,0.08184568660448727,0.0005253675532715796,1.2295595086267367e-06,1.3385395572189138e-09,1.0333542174525182e-12,0.0,0.0,0.0,0.0
7,0.0,0.5689959757027458,0.4267937636501421,0.003804970562785283,0.0004047463743042284,5.204319503608489e-07,2.327146940692035e-08,6.58840292908869e-12,1.3817496690169888e-14,0.0,0.0
8,0.0,0.5599993067208645,0.43461694994180367,0.0049400149052986194,0.0004426670258991113,1.0345543017112639e-06,2.682620701508418e-08,2.559687354963118e-11,2.763708408711045e-14,0.0,0.0
9,0.0,0.5511483763435753,0.4420667659868994,0.006294540009088413,0.000488462306155922,1.822903322655628e-06,3.238865223671103e-08,6.223116279797466e-11,7.348943025748512e-14,0.0,0.0
10,0.0,0.4934929448798747,0.49577940822322236,0.009372020989892559,0.001349842986592149,5.566341895414801e-06,2.1616116727136717e-07,4.1297660997023153e-10,4.373281842387232e-12,3.2462235131040465e-15,0.0
11,0.0,0.49015820181692243,0.4971088914199139,0.011268159786403468,0.0014558526619092267,8.640650011359967e-06,2.5285851157686136e-07,8.003111382331044e-10,6.005888177680446e-12,8.7643272870514e-15,0.0
12,0.0,0.4870994301421877,0.49792816697004016,0.01338180705336507,0.0015776084143484474,1.26816876167331e-05,3.0433051390038727e-07,1.392998166443598e-09,8.907178198487766e-12,2.02115523844528e-14,0.0
13,0.0,0.48431863661857083,0.49823866116060067,0.01570742471516967,0.0017170579200308823,1.78417211001101e-05,3.755827791614064e-07,2.2678460413407815e-09,1.3857585659743976e-11,4.2039721078109425e-14,0.0
14,0.0,0.48181632829072263,0.4980441416762057,0.018238462213415338,0.0018762962565100653,2.4295027358546205e-05,4.7298320616975485e-07,3.530467812006626e-09,2.2028244039616954e-11,8.170380370409847e-14,0.0
15,0.0,0.4795915264978907,0.49735068521802545,0.020967386453960478,0.0020575520538764843,3.223993009412061e-05,6.044869406162882e-07,5.323920287167843e-09,3.513643555753568e-11,1.5132692735031907e-13,0.0
16,0.0,0.47764178808951546,0.4961666335870164,0.023885717454326147,0.00226317217627416,4.190090633733436e-05,7.798911374380006e-07,7.839462755831993e-09,5.565556373032446e-11,2.704557897345693e-13,0.0
17,0.0,0.5627432771027224,0.4023929952955141,0.027760119013224623,0.006985664057435009,0.00010968278583644218,8.205721335823506e-06,5.403784330485176e-08,1.9803191641971446e-09,5.6597436157604365e-12,1.0466205834543488e-13
18,0.0,0.5678303232139335,0.39432985677352117,0.03032569846246706,0.007365835767678484,0.00013899387940756867,9.210780802297058e-06,7.876134982348811e-08,2.3508386676703684e-09,9.864429152492794e-12,1.322084518657902e-13
19,0.0,0.572907793427182,0.3861713660974593,0.03296186700948937,0.00777511623169579,0.00017330769702669717,1.0435420450940983e-05,1.112417041655926e-07,2.8586506766087576e-09,1.6159570374652562e-11,1.765219805184695e-13
20,0.0,0.5779517015814898,0.37795376727629165,0.035654648306898955,0.008214738206366824,0.0002130671006876649,1.192074613980491e-05,1.5320777255525535e-07,3.5487822546130557e-09,2.5317914904193603e-11,2.465604678476239e-13
21,0.0,0.6184647724732705,0.3331972550034992,0.03768965121397862,0.010337356032873949,0.00029061854323249417,2.0068564451107028e-05,2.7003230941148374e-07,8.07703545301744e-09,5.851293389462082e-11,8.296306216081139e-13
