time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0317995715094765,0.17561463040693814,43,1.0,1.0
3,1.038127475775343,0.19185060237536486,51,1.0000000000000004,1.0000000000000004
4,1.0452626971305048,0.2085185120670142,51,1.0000000000000004,1.0000000000000004
5,1.0531913583287122,0.2254491200526352,60,0.9999999999999996,0.9999999999999996
6,1.4978403041773372,0.5107800892512843,93,1.0000000000000002,1.0000000000000004
7,1.502915025250742,0.5130852405940404,95,0.9999999999999996,0.9999999999999998
8,1.5079856344293987,0.5158217851359024,97,0.9999999999999991,0.9999999999999997
9,1.513046481286731,0.5189879698354298,102,0.9999999999999991,0.9999999999999991
10,1.5180927282136412,0.5225804351381286,104,0.9999999999999988,0.999999999999999
11,1.4150097667724633,0.5385673138961437,139,0.9999999999999989,0.9999999999999989
12,1.4099070339659892,0.541746341637666,139,0.9999999999999984,0.9999999999999986
13,1.40501607800676,0.545200789806667,139,0.9999999999999979,0.9999999999999981
14,1.4003530646372977,0.5489189476254916,139,0.999999999999998,0.9999999999999983
15,1.3959341136843455,0.5528893579005271,141,0.9999999999999979,0.9999999999999981
16,1.3917752315021712,0.5571008396965128,143,0.9999999999999969,0.9999999999999973
17,1.359661954517822,0.5582842706953908,158,0.9999999999999972,0.9999999999999976
18,1.1038036063502685,0.4839080786723943,177,0.9999999999999968,0.9999999999999968
19,1.1074524199180236,0.48898679765759023,177,0.9999999999999968,0.9999999999999968
20,1.1119137705189595,0.4946675260205869,177,0.999999999999997,0.999999999999997
21,1.1222267120533884,0.5052829925511395,182,0.9999999999999964,0.9999999999999964
22,1.1287152714263395,0.5123451294522463,182,0.9999999999999967,0.9999999999999967
23,1.1359803823756982,0.5198461996963293,182,0.9999999999999956,0.9999999999999956
24,1.1440094619342962,0.5277389628966827,182,0.9999999999999967,0.9999999999999967
25,1.152788508081815,0.5359758881843404,182,0.9999999999999951,0.9999999999999952
26,1.3039498447105768,0.6487635710316522,192,0.9999999999999953,0.9999999999999953
27,1.3595868228914008,0.6742087244636719,192,0.9999999999999959,0.9999999999999959
28,1.4808731875720533,0.7139786673015508,198,0.9999999999999953,0.9999999999999953
29,1.4967003116418407,0.718683952378036,198,0.999999999999994,0.999999999999994
30,1.6561889117715365,0.7516634556191554,200,0.9999999999999963,0.9999999999999963
31,1.6673686779367425,0.7556202081581266,200,0.9999999999999954,0.9999999999999954
32,1.691018196955445,0.8319764520737087,200,0.9999999999999956,0.9999999999999956
33,1.6914641635606118,0.8383990002397782,200,0.9999999999999959,0.9999999999999959
34,1.6919856575321852,0.8450515821514808,200,0.9999999999999959,0.9999999999999959
35,1.3540712441977,0.9343240162113585,200,0.9999999999999951,0.9999999999999951
36,1.3612284743363214,0.9359058727419115,200,0.9999999999999959,0.9999999999999959
37,1.6323774570286278,0.8469108615799551,200,0.9999999999999949,0.9999999999999949
38,1.6466463169312031,0.8465190852917888,200,0.9999999999999959,0.9999999999999959
39,1.661043664780007,0.8462103273057264,200,0.9999999999999957,0.9999999999999957
40,1.6755505963790198,0.8459928744637296,200,0.9999999999999954,0.9999999999999954
41,1.6901487144617806,0.8458758317536024,200,0.9999999999999964,0.9999999999999964
42,1.7048201712614814,0.8458690565930564,200,0.9999999999999956,0.9999999999999956
43,1.7195477080387858,0.8459830840575229,200,0.9999999999999966,0.9999999999999966
44,1.7442455876257377,0.8507483771751044,200,0.9999999999999957,0.9999999999999957
45,1.7592457822006566,0.851187295842578,200,0.9999999999999964,0.9999999999999964
46,1.774248043185723,0.8517833572930356,200,0.9999999999999959,0.9999999999999959
47,1.789237910329608,0.8525492078945736,200,0.9999999999999954,0.9999999999999954
48,1.8042016758533912,0.8534976653758488,200,0.9999999999999953,0.9999999999999953
49,1.819126403253043,0.8546416051489727,200,0.9999999999999958,0.9999999999999958
50,1.8339999426794926,0.8559938448399564,200,0.9999999999999964,0.9999999999999964
51,1.8609838901153983,0.8430140769720326,200,0.999999999999997,0.999999999999997
52,1.8721383002357253,0.8381786771383115,200,0.9999999999999966,0.9999999999999966
53,1.882280801922032,0.8445886251154837,200,0.9999999999999959,0.9999999999999959
54,1.892344045412955,0.8512628640840616,200,0.9999999999999964,0.9999999999999964
55,1.9023296187226268,0.8581961847071943,200,0.9999999999999964,0.9999999999999964
56,1.9122395144531334,0.8653828025434266,200,0.9999999999999961,0.9999999999999961
57,1.9220760967381942,0.8728164116303857,200,0.999999999999997,0.999999999999997
58,1.9318420677499482,0.8804902404226318,200,0.9999999999999974,0.9999999999999974
59,1.9415404339622109,0.8883971092350157,200,0.9999999999999977,0.9999999999999977
60,1.9511744723602855,0.8965294883879198,200,0.9999999999999964,0.9999999999999964
61,1.9831091032535548,0.9186807870953831,200,0.9999999999999976,0.9999999999999976
62,1.992648542061637,0.9274646153766171,200,0.9999999999999981,0.9999999999999981
63,2.0021352554189935,0.9364450961112113,200,0.9999999999999973,0.9999999999999973
64,2.024429008124035,0.9508985539539272,200,0.999999999999997,0.999999999999997
65,2.033866595109796,0.9602764662828785,200,0.9999999999999974,0.9999999999999974
66,2.043260621269385,0.9698296346925902,200,0.9999999999999966,0.9999999999999966
67,2.052615349043958,0.9795496582896022,200,0.9999999999999976,0.9999999999999976
68,2.0140776623413252,1.0797653382758359,200,0.9999999999999976,0.9999999999999976
69,2.0235166710624206,1.0902265590622506,200,0.9999999999999978,0.9999999999999978
70,2.0330530929971564,1.1006768231297384,200,0.999999999999998,0.999999999999998
71,2.042687550176095,1.1111134993982186,200,0.9999999999999986,0.9999999999999986
72,2.052420266773529,1.1215343883834321,200,0.9999999999999982,0.9999999999999982
73,2.0622510759361745,1.1319377119328253,200,0.9999999999999976,0.9999999999999976
74,2.0752486968009523,1.211074570986747,200,0.9999999999999976,0.9999999999999976
75,2.0867512348390926,1.2202946965306483,200,0.9999999999999972,0.9999999999999972
76,2.098397648215413,1.229451762492698,200,0.9999999999999987,0.9999999999999987
77,2.1101821171868997,1.238548495317753,200,1.0000000000000004,1.0000000000000004
78,2.1568325823036436,1.261716399189651,200,0.9999999999999984,0.9999999999999984
79,2.4749506310322325,1.423471723789492,200,0.9999999999999988,0.9999999999999988
80,2.490681796493977,1.4268833531922929,200,0.9999999999999976,0.9999999999999976
81,2.5673356787883934,1.4391674487431996,200,0.9999999999999978,0.9999999999999978
82,2.582678426915873,1.4422523381914696,200,0.9999999999999986,0.9999999999999986
83,2.5980017194735963,1.4454690871895257,200,0.9999999999999986,0.9999999999999986
84,2.613298439898898,1.4488253067792352,200,1.0000000000000002,1.0000000000000002
85,2.6285620108172028,1.4523281895184172,200,0.9999999999999981,0.9999999999999981
86,2.753252186350571,1.4701097882520675,200,0.9999999999999979,0.9999999999999979
87,2.7666889807091595,1.4739910269839187,200,0.9999999999999992,0.9999999999999992
88,2.7800774386484877,1.4780863717805224,200,0.9999999999999993,0.9999999999999993
89,2.8426914242003125,1.495384517714135,200,0.9999999999999987,0.9999999999999987
90,2.854651075228066,1.5003231871950529,200,0.9999999999999986,0.9999999999999986
91,2.8665764769715274,1.5054810016693845,200,0.9999999999999979,0.9999999999999979
92,2.891243273678798,1.51722385658855,200,0.9999999999999982,0.9999999999999982
93,2.9034129959334116,1.5230817448198979,200,0.9999999999999991,0.9999999999999991
94,2.9652282180658807,1.5553470945661758,200,0.999999999999999,0.999999999999999
95,3.0375856887548975,1.6860076099064776,200,0.9999999999999992,0.9999999999999992
96,3.046390683397628,1.6937791306746275,200,0.9999999999999993,0.9999999999999993
97,3.0531776981615666,1.7152061626067905,200,0.9999999999999994,0.9999999999999994
98,3.0619895226489726,1.7228125383070718,200,0.9999999999999996,0.9999999999999996
99,3.0025103513113436,1.766571238880475,200,0.9999999999999992,0.9999999999999992
100,3.011357943932381,1.7656549262591108,200,0.9999999999999997,0.9999999999999997
101,3.020293811333769,1.7648170138168517,200,0.9999999999999993,0.9999999999999993
102,3.029306919960241,1.764068451975555,200,1.0000000000000004,1.0000000000000004
103,3.036721377095419,1.7556209694910518,200,0.9999999999999994,0.9999999999999994
104,3.045784216266287,1.7548821276931916,200,1.0000000000000007,1.0000000000000007
105,3.0548832762102243,1.7542773951000228,200,0.9999999999999997,0.9999999999999997
106,3.064008763399183,1.7538173662044314,200,1.0000000000000007,1.0000000000000007
107,3.0731512497036633,1.7535123819179732,200,1.0000000000000002,1.0000000000000002
108,3.0815096482911,1.7492964341741992,200,1.0000000000000009,1.0000000000000009
109,3.0769320626050787,1.6870406822308643,200,1.0000000000000002,1.0000000000000002
110,3.060592576473797,1.6391311892789566,200,1.0000000000000002,1.0000000000000002
111,3.0666447211330348,1.6413355705191033,200,1.0000000000000007,1.0000000000000007
112,3.0725796220002,1.643911083534283,200,1.000000000000001,1.000000000000001
113,3.0559142658173415,1.6367839801986936,200,1.000000000000001,1.000000000000001
114,3.060552113940992,1.6415704651875147,200,1.0000000000000007,1.0000000000000007
115,3.065072337724108,1.6467314336250627,200,1.000000000000001,1.000000000000001
116,3.009874596131542,1.6823976215000693,200,1.0000000000000016,1.0000000000000016
117,3.012906906584285,1.69110107710919,200,1.0,1.0
118,3.010320097862653,1.705896330814394,200,1.0000000000000013,1.0000000000000013
119,3.01322339704806,1.7153291854669865,200,1.0000000000000013,1.0000000000000013
120,2.9866691563009455,1.779073760980476,200,1.0000000000000018,1.0000000000000018
121,2.990440511907942,1.789563294656278,200,1.0000000000000024,1.0000000000000024
122,2.9942229034429775,1.8002031699559895,200,1.0000000000000013,1.0000000000000013
123,2.998022870616291,1.8109834014085808,200,1.000000000000001,1.000000000000001
124,3.0018470893745004,1.821893939060322,200,1.0000000000000013,1.0000000000000013
125,3.0079029477570285,1.851666546154682,200,1.0000000000000007,1.0000000000000007
126,3.0126519862972216,1.862638100188777,200,1.0000000000000013,1.0000000000000013
127,3.0174563699639707,1.8736896211990188,200,1.0000000000000013,1.0000000000000013
128,3.022322379559516,1.8848119542022137,200,1.000000000000002,1.000000000000002
129,3.0272563614922396,1.8959959322387214,200,1.0000000000000024,1.0000000000000024
130,3.0322647159299745,1.90723238724053,200,1.0000000000000018,1.0000000000000018
131,3.155474850696661,1.9970347685880927,200,1.0000000000000013,1.0000000000000013
132,3.3597744009486337,2.0166269310214524,200,1.0000000000000018,1.0000000000000018
133,3.371599901910672,2.0246927938099217,200,1.0000000000000016,1.0000000000000016
134,3.383443834317013,2.0327832407221984,200,1.0000000000000022,1.0000000000000022
135,3.395305909339757,2.0408980496540967,200,1.000000000000002,1.000000000000002
136,3.44537549778973,2.053247358305521,200,1.0000000000000029,1.0000000000000029
137,3.4572191171650646,2.0613857821289865,200,1.0000000000000022,1.0000000000000022
138,3.469068719560389,2.0695644124158123,200,1.0000000000000022,1.0000000000000022
139,3.4809237735611855,2.077784073721821,200,1.0000000000000029,1.0000000000000029
140,3.5875474631851345,2.274816966142205,200,1.0000000000000027,1.0000000000000027
141,3.57535332632661,2.3212130291290394,200,1.0000000000000027,1.0000000000000027
142,3.591400088151545,2.2579817272214924,200,1.0000000000000027,1.0000000000000027
143,3.6002075194531167,2.2569385781710287,200,1.0000000000000029,1.0000000000000029
144,3.609027600069468,2.2559824831740656,200,1.0000000000000024,1.0000000000000024
145,3.617853578346809,2.255119847602485,200,1.0000000000000033,1.0000000000000033
146,3.626679048267717,2.2543567922662033,200,1.0000000000000033,1.0000000000000033
147,3.635497966825486,2.253699128947656,200,1.0000000000000033,1.0000000000000033
148,3.6444953217060427,2.2483728839441257,200,1.000000000000002,1.000000000000002
149,3.652706794213148,2.156647428981986,200,1.0000000000000027,1.0000000000000027
150,3.6586528422476823,2.1590375531139894,200,1.000000000000004,1.000000000000004
151,3.6645445431138763,2.1616341368910525,200,1.000000000000003,1.000000000000003
152,3.6693659632138265,2.1608095475784848,200,1.0000000000000036,1.0000000000000036
153,3.6660329724761613,2.15770456556651,200,1.0000000000000038,1.0000000000000038
154,3.670325036155636,2.1634988428108564,200,1.0000000000000038,1.0000000000000038
155,3.6746107060667956,2.169469601651331,200,1.000000000000004,1.000000000000004
156,3.6788973366670232,2.1756092719606173,200,1.0000000000000036,1.0000000000000036
157,3.6831925338139486,2.1819099235248163,200,1.0000000000000047,1.0000000000000047
158,3.687504127335985,2.188363293048211,200,1.0000000000000047,1.0000000000000047
159,3.691840142376999,2.194960811849738,200,1.0000000000000042,1.0000000000000042
160,3.696208769607452,2.201693634082099,200,1.0000000000000044,1.0000000000000044
161,3.700618334401625,2.2085526653109153,200,1.000000000000004,1.000000000000004
162,3.7201993679932572,2.2312992188523153,200,1.000000000000004,1.000000000000004
163,3.7249360663155517,2.238193466295565,200,1.0000000000000056,1.0000000000000056
164,3.729751373276559,2.2451715715500695,200,1.000000000000005,1.000000000000005
165,3.7346536241650212,2.2522237078502405,200,1.0000000000000056,1.0000000000000056
166,3.73965106924906,2.2593399862861014,200,1.0000000000000042,1.0000000000000042
167,3.7447518387568715,2.266510483857465,200,1.0000000000000058,1.0000000000000058
168,3.7499639079350624,2.273725270907977,200,1.0000000000000053,1.0000000000000053
169,3.7608427126104216,2.3068447108190306,200,1.0000000000000044,1.0000000000000044
170,3.766962871995009,2.3150460769318233,200,1.0000000000000044,1.0000000000000044
171,3.7732503327069087,2.3232109721109113,200,1.0000000000000049,1.0000000000000049
172,3.8675104323275913,2.429279689452903,200,1.0000000000000049,1.0000000000000049
173,3.877418633191658,2.4373777043088074,200,1.0000000000000058,1.0000000000000058
174,3.887515714692331,2.445303780748214,200,1.0000000000000058,1.0000000000000058
175,3.8977989272476297,2.4530533393512424,200,1.0000000000000049,1.0000000000000049
176,3.9082650100677134,2.4606221501749177,200,1.000000000000007,1.000000000000007
177,3.9189102013689023,2.4680063431339416,200,1.0000000000000067,1.0000000000000067
178,3.929730250601323,2.475202418152709,200,1.0000000000000067,1.0000000000000067
179,3.9407204326622693,2.482207255022974,200,1.000000000000006,1.000000000000006
180,3.9518755640580627,2.4890181228977464,200,1.0000000000000064,1.0000000000000064
181,3.9631900209677875,2.4956326893488128,200,1.0000000000000062,1.0000000000000062
182,3.9990519828594344,2.517706033340531,200,1.0000000000000062,1.0000000000000062
183,4.010794080582794,2.5233641849713186,200,1.0000000000000058,1.0000000000000058
184,4.229330861262201,2.58501207374385,200,1.0000000000000058,1.0000000000000058
185,4.394831073766507,2.7273032724072563,200,1.0000000000000064,1.0000000000000064
186,4.403108293645923,2.731869174007426,200,1.0000000000000062,1.0000000000000062
187,4.4113629510552865,2.7364624806240867,200,1.000000000000006,1.000000000000006
188,4.419598120161162,2.741090364366782,200,1.0000000000000064,1.0000000000000064
189,4.427817020996572,2.7457601162525176,200,1.0000000000000069,1.0000000000000069
190,4.437252112997825,2.7609348610828697,200,1.0000000000000064,1.0000000000000064
191,4.445259705251768,2.7657430292545326,200,1.000000000000006,1.000000000000006
192,4.453269193463635,2.7706150796938265,200,1.0000000000000058,1.0000000000000058
193,4.461284169134521,2.7755584076468054,200,1.000000000000008,1.000000000000008
194,4.467117104540504,2.843807616919797,200,1.0000000000000067,1.0000000000000067
195,4.510069330836463,2.9673682014426617,200,1.0000000000000069,1.0000000000000069
196,4.517731600314696,2.970247682040251,200,1.0000000000000075,1.0000000000000075
197,4.52544384120613,2.9732046603960103,200,1.0000000000000069,1.0000000000000069
198,4.533199156577552,2.9762427749802876,200,1.0000000000000062,1.0000000000000062
199,4.543645443847399,2.962460975002171,200,1.0000000000000062,1.0000000000000062
200,4.551492017095179,2.9631968221211764,200,1.0000000000000069,1.0000000000000069
201,4.566413617790858,2.899415560653981,200,1.000000000000007,1.000000000000007
202,4.574080196383228,2.887881089771506,200,1.0000000000000069,1.0000000000000069
203,4.580854507029894,2.8859626795837965,200,1.0000000000000078,1.0000000000000078
204,4.587521724095185,2.8840902989302144,200,1.000000000000007,1.000000000000007
205,4.59407835890064,2.8822650481148933,200,1.0000000000000078,1.0000000000000078
206,4.600521391140488,2.880487648775234,200,1.0000000000000073,1.0000000000000073
207,4.606848272053679,2.8787584550481227,200,1.0000000000000075,1.0000000000000075
208,4.613056925664907,2.8770774672304467,200,1.0000000000000084,1.0000000000000084
209,4.619145748097798,2.875444347843987,200,1.0000000000000073,1.0000000000000073
210,4.636458532088148,2.881186707051116,200,1.0000000000000082,1.0000000000000082
211,4.642162328087375,2.8799492900842787,200,1.000000000000008,1.000000000000008
212,4.648303195919759,2.8226560280163553,200,1.000000000000007,1.000000000000007
213,4.653283540137032,2.820550189276024,200,1.000000000000008,1.000000000000008
214,4.6581649876522135,2.818491953723476,200,1.0000000000000087,1.0000000000000087
215,4.662951701237237,2.816480940035757,200,1.0000000000000082,1.0000000000000082
216,4.6676481244413415,2.814516750412855,200,1.000000000000009,1.000000000000009
217,4.6722589548926035,2.812598994698484,200,1.0000000000000078,1.0000000000000078
218,4.676789116735074,2.8107273140320896,200,1.0000000000000087,1.0000000000000087
219,4.681243732333363,2.8089014038257316,200,1.0000000000000089,1.0000000000000089
220,4.688278113734073,2.7356321303925175,200,1.000000000000009,1.000000000000009
221,4.700720687492014,2.726490389999475,200,1.0000000000000075,1.0000000000000075
222,4.707393460397421,2.7257341639262687,200,1.0000000000000082,1.0000000000000082
223,4.713060975974544,2.7250950782643586,200,1.0000000000000082,1.0000000000000082
224,4.747965321107739,2.749588336273101,200,1.0000000000000078,1.0000000000000078
225,4.755431760474956,2.7505965484529975,200,1.0000000000000082,1.0000000000000082
226,4.787259021394599,2.7787092057764227,200,1.0000000000000087,1.0000000000000087
227,4.914964023322375,2.8886283711007574,200,1.0000000000000087,1.0000000000000087
228,4.939863213738801,2.898102451622004,200,1.0000000000000084,1.0000000000000084
229,4.980049952971676,2.9027762406059465,200,1.000000000000009,1.000000000000009
230,4.9862135182153775,2.901400908768125,200,1.000000000000009,1.000000000000009
231,4.992221283909925,2.8999435691059023,200,1.0000000000000089,1.0000000000000089
232,4.99807635856048,2.8984147424807865,200,1.0000000000000087,1.0000000000000087
233,5.003782421017082,2.8968253793501857,200,1.0000000000000089,1.0000000000000089
234,5.009343704968783,2.8951868314560936,200,1.0000000000000102,1.0000000000000102
235,5.014764981175052,2.893510820890702,200,1.0000000000000098,1.0000000000000098
236,5.020051537498701,2.891809406530615,200,1.000000000000009,1.000000000000009
237,5.025209156813692,2.8900949478459763,200,1.0000000000000093,1.0000000000000093
238,4.99041868125159,2.9056214535467877,200,1.000000000000009,1.000000000000009
239,4.993408771651158,2.9080187705849663,200,1.0000000000000089,1.0000000000000089
240,4.996496031303483,2.9107251953906705,200,1.0000000000000093,1.0000000000000093
241,4.999686105301631,2.9137478405647097,200,1.0000000000000107,1.0000000000000107
242,5.00298416196133,2.9170925611016365,200,1.0000000000000089,1.0000000000000089
243,5.006394872980618,2.9207639020319847,200,1.0000000000000095,1.0000000000000095
244,5.065342193400535,3.0307768310731054,200,1.0000000000000098,1.0000000000000098
245,5.069936280111319,3.0355650016921554,200,1.0000000000000098,1.0000000000000098
246,5.074490916470761,3.0404210888089773,200,1.0000000000000098,1.0000000000000098
247,5.079001867345317,3.0453329584838498,200,1.00000000000001,1.00000000000001
248,5.083464977431688,3.0502881082913142,200,1.0000000000000089,1.0000000000000089
249,5.0999026133103085,3.014161688972798,200,1.0000000000000102,1.0000000000000102
250,5.102828159340287,3.015425534100429,200,1.0000000000000107,1.0000000000000107
251,5.105644739966666,3.016617530686563,200,1.0000000000000102,1.0000000000000102
252,5.10835462318491,3.017732858981056,200,1.0000000000000102,1.0000000000000102
253,5.109094120666759,3.0085695631844342,200,1.0000000000000109,1.0000000000000109
