time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6714258212966694,0.32804713558792553,0.0005024441354373172,2.4590081599384713e-05,8.8323161936303e-09,6.603711903484481e-11,1.432031451482516e-14,0.0,0.0,0.0
4,0.0,0.6605512432037289,0.3384976703260666,0.0009230146480087786,2.804150962557107e-05,3.0219757084247896e-08,9.274208490529617e-11,6.975192594396886e-14,0.0,0.0,0.0
5,0.0,0.6495774263680762,0.348875314110612,0.001514064319974661,3.3125238241451956e-05,6.980005980225397e-08,1.6282370971164204e-10,2.104400148304952e-13,0.0,0.0,0.0
6,0.0,0.6385349590679371,0.35914052049710715,0.0022839156305372085,4.0469722205701474e-05,1.3475899757406706e-07,3.226697264166348e-10,5.438453012491292e-13,0.0,0.0,0.0
7,0.0,0.6274540831731177,0.3692545182983773,0.0032402811604009723,5.0881296108342317e-05,2.3541959003833954e-07,6.510997599870897e-10,1.3040702956955426e-12,0.0,0.0,0.0
8,0.0,0.5070772660935821,0.4866022968092293,0.005882919304316169,0.0004357291236212794,1.7442207424843434e-06,4.4381389142483065e-08,6.638060546834262e-11,7.367391515396724e-13,0.0,0.0
9,0.0,0.5021786757753578,0.4898335529139123,0.00750068005367034,0.0004842726841970982,2.7641540475611686e-06,5.427925602746058e-08,1.3855602598059174e-10,1.0003349632873387e-12,0.0,0.0
10,0.0,0.49752953829004687,0.49258129742902823,0.009341649337324948,0.000543296090578775,4.1498160362765425e-06,6.877744003319447e-08,2.5804888683469306e-10,1.492838257780715e-12,0.0,0.0
11,0.0,0.542041690551809,0.4427855318624765,0.012615382906413024,0.002539251795217863,1.6890128763892834e-05,1.2497840900739997e-06,2.872040882265705e-09,9.911097780717463e-11,7.3976876738606e-14,3.9895337172130257e-16
12,0.0,0.5466929721887358,0.4359999242561797,0.014588304450523375,0.0026936084648839383,2.3785529994137502e-05,1.3998567042709068e-06,5.135183988450809e-09,1.1759676389988228e-10,1.9351902732315584e-13,5.425933375279289e-16
13,0.0,0.7445343784332707,0.23354417598924715,0.01500008579669151,0.006857336587876499,5.5315510239855495e-05,8.681124044458672e-06,2.4879638500489222e-08,1.6764893082286034e-09,2.4355212030130017e-12,6.233166109569771e-14
14,0.0,0.7522138915489638,0.2243605016417724,0.01624635757281051,0.007095499723293647,7.435234383342614e-05,9.353762772692465e-06,4.151395735399652e-08,1.8875425607223616e-09,4.973586571062895e-12,7.523676554528367e-14
15,0.0,0.7594795277870081,0.21555425887013682,0.017511316947578116,0.007347363464033392,9.729255881143781e-05,1.0174000963669243e-05,6.417405974509906e-08,2.188426466766207e-09,8.87948337274099e-12,9.730227076158271e-14
16,0.0,0.7761086069594649,0.19727727471287548,0.01860972698951058,0.007865489095608903,0.00012673228878456086,1.206822317667232e-05,9.87392218827508e-08,2.975179033226661e-09,1.600575762670378e-11,1.665736025860138e-13
17,0.0,0.782355608534641,0.18950383538092774,0.019823114073854925,0.008145077769030848,0.00015890248928343467,1.331870256854754e-05,1.3942224589651598e-07,3.6020685325088392e-09,2.5138513638841857e-11,2.342218112111485e-13
18,0.0,0.7880953094256427,0.18223310434362966,0.021022834320747048,0.008437879893001706,0.0001958595183654992,1.4817049018341922e-05,1.909582660234859e-07,4.452964906956988e-09,3.801744462734451e-11,3.4002240003477574e-13
19,0.0,0.78422924781064,0.18162331358898784,0.024993377571718087,0.008811220630198962,0.0003245927557630849,1.7858369203659684e-05,3.8230986641171845e-07,6.87341884325859e-09,8.944756612598329e-11,7.487239666785557e-13
20,0.0,0.7881486289661707,0.17610338527895547,0.026187801368099322,0.009158044373680693,0.00038107957596396043,2.0564101640897482e-05,4.871483133526365e-07,9.060793905587512e-09,1.2523336063655686e-10,1.1415574588433578e-12
21,0.0,0.7915077209870612,0.17116991205212656,0.027336184529245786,0.009518241623480864,0.00044356456462013046,2.37492320277027e-05,6.149222486214104e-07,1.191357454868025e-08,1.7389455159699406e-10,1.7130366706691586e-12
22,0.0,0.889481304990794,0.06912851606597885,0.025893375304943705,0.014754669315802577,0.000653839349027799,8.643846230239099e-05,1.7557519284880658e-06,9.971370196095307e-08,1.0127037878279002e-09,3.280924477916359e-11
23,0.0,0.8870665746860283,0.07081308846976392,0.026197824778995578,0.015078045668221268,0.0007481499627166054,9.399933707555206e-05,2.200842549109652e-06,1.148124021815966e-07,1.4026460908841877e-09,3.9594145375357144e-11
24,0.0,0.8839142889824718,0.07325929251726596,0.026472207261002387,0.015398599556771881,0.0008502355310078798,0.00010251357329730351,2.727279138323089e-06,1.3334365523144942e-07,1.906715031561436e-09,4.866659538494982e-11
25,0.0,0.8800328223381574,0.07645511830047,0.02672111150568147,0.015715190140474292,0.00096017760978129,0.00011207562447445689,3.3458715214817203e-06,1.5599678447834214e-07,2.551917431460127e-09,6.072992173691324e-11
