time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033739687146976,0.40261906661626734,16,1.0000000000000002,1.0000000000000002
2,1.2143549620238072,0.4108248147922814,43,1.0,1.0000000000000004
3,1.2258339640782392,0.4191622391412017,54,0.9999999999999996,0.9999999999999996
4,1.2377890391409345,0.4275953573560908,58,0.9999999999999993,0.9999999999999993
5,1.250197692827915,0.43609198925182147,62,0.9999999999999987,0.9999999999999987
6,1.500199111851307,0.5088369126014064,95,0.9999999999999989,0.9999999999999989
7,1.5037153853689367,0.5144797170860005,102,0.9999999999999987,0.9999999999999991
8,1.503802657035905,0.5176104429058893,104,0.9999999999999974,0.9999999999999977
9,1.503897416018091,0.5211688994946868,108,0.9999999999999978,0.999999999999998
10,1.5040050892252494,0.5251405688405424,110,0.9999999999999967,0.9999999999999973
11,1.1478022949258282,0.42771224634742777,146,0.9999999999999958,0.9999999999999962
12,1.1067900773749677,0.3979315874092518,152,0.9999999999999962,0.9999999999999966
13,1.0871636513529843,0.38311913676592246,156,0.9999999999999961,0.9999999999999966
14,1.0618914615022008,0.36537526884798516,164,0.9999999999999951,0.9999999999999954
15,1.0642800655448872,0.3698881982526038,164,0.9999999999999953,0.9999999999999953
16,1.0675021692729396,0.3753222126535736,164,0.9999999999999949,0.9999999999999949
17,1.1948751178909387,0.5109756350698821,184,0.9999999999999952,0.9999999999999956
18,1.2074520857038895,0.51956453628309,186,0.9999999999999957,0.9999999999999957
19,1.5830237739114112,0.6442508035217843,196,0.9999999999999946,0.9999999999999946
20,1.5838144296006853,0.6472446561561892,196,0.9999999999999943,0.9999999999999943
21,1.5846077518230022,0.6506016559558104,196,0.9999999999999948,0.9999999999999948
22,1.4145221816516704,0.6732493955236418,197,0.9999999999999949,0.999999999999995
23,1.3539242703784733,0.6701317055807346,200,0.9999999999999957,0.9999999999999957
24,1.2504071994276627,0.6350950101385441,200,0.9999999999999942,0.9999999999999942
25,1.2884196229779443,0.6476152154990249,200,0.9999999999999948,0.9999999999999948
26,1.3040523662165318,0.6543895823152964,200,0.9999999999999956,0.9999999999999956
27,1.3201672016003723,0.6611454408559293,200,0.9999999999999951,0.9999999999999951
28,1.3367375267791701,0.6678617021316379,200,0.9999999999999951,0.9999999999999951
29,1.6113423765114365,0.6833394083663342,200,0.9999999999999953,0.9999999999999953
30,1.651711685064513,0.6887655393089067,200,0.999999999999995,0.999999999999995
31,1.6648158612678012,0.6944185329508962,200,0.9999999999999951,0.9999999999999951
32,1.677866079208046,0.7002927709078347,200,0.9999999999999949,0.9999999999999949
33,1.6908546632334374,0.7063928665540388,200,0.9999999999999958,0.9999999999999958
34,1.7037748109710154,0.7127227533260758,200,0.9999999999999954,0.9999999999999954
35,1.7166205872528133,0.7192856229094904,200,0.9999999999999956,0.9999999999999956
36,1.7293869143353833,0.7260838749599721,200,0.9999999999999951,0.9999999999999951
37,1.7420695585339716,0.7331190786671717,200,0.9999999999999942,0.9999999999999942
38,1.75899630017445,0.7509636292595976,200,0.9999999999999951,0.9999999999999951
39,1.7649390565655605,0.7758933364167802,200,0.9999999999999956,0.9999999999999956
40,1.7609140204132347,0.8069112381480077,200,0.9999999999999936,0.9999999999999936
41,1.7187753935913483,0.8749136342004706,200,0.9999999999999954,0.9999999999999954
42,1.7240534011037436,0.8853157642039375,200,0.9999999999999952,0.9999999999999952
43,1.7294947014721436,0.8957553221214815,200,0.9999999999999961,0.9999999999999961
44,1.735107972342187,0.906220978596377,200,0.9999999999999958,0.9999999999999958
45,1.74090147894795,0.9167019588854081,200,0.9999999999999961,0.9999999999999961
46,1.746883032635229,0.9271880442582243,200,0.9999999999999949,0.9999999999999949
47,1.7530599522128236,0.9376695718250313,200,0.9999999999999948,0.9999999999999948
48,1.6938438915813743,1.0275359265507995,200,0.999999999999996,0.999999999999996
49,1.7670941143346202,1.0765034628666914,200,0.9999999999999952,0.9999999999999952
50,1.7763282717605726,1.0852875252702385,200,0.9999999999999956,0.9999999999999956
51,1.7858826039417597,1.0939729594319596,200,0.9999999999999953,0.9999999999999953
52,1.7957515128280834,1.102557942385541,200,0.9999999999999952,0.9999999999999952
53,1.805928649072535,1.1110411606996773,200,0.9999999999999956,0.9999999999999956
54,1.8164069443709898,1.1194218166128649,200,0.9999999999999952,0.9999999999999952
55,1.8271786467653728,1.127699633213001,200,0.9999999999999951,0.9999999999999951
56,1.8382353587000164,1.1358748583535627,200,0.9999999999999967,0.9999999999999967
