time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671643796615719,0.03277920010606817,5.638898018143819e-05,3.1245803085248295e-08,6.374300224665295e-12,9.295415667689496e-16,0.0,0.0,0.0,0.0
4,0.0,0.9604616812222831,0.03942426243627531,0.0001139424007169873,1.1389261885975161e-07,4.8089491891100615e-11,1.532946514957237e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529851171363913,0.04681364984252223,0.00020091874963171842,3.1404876609913934e-07,2.2257220036361362e-10,1.1562978494091623e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447565449449938,0.054918394672818706,0.00032433375435390605,7.258575283705965e-07,7.697220248907317e-10,5.822257004845733e-13,0.0,0.0,0.0,0.0
7,0.0,0.935799930632985,0.06370679014094406,0.000491792129827338,1.4849036176267117e-06,2.190367864322964e-09,2.256359462384881e-12,2.0338023792165002e-16,0.0,0.0,0.0
8,0.0,0.7754865375040985,0.22212556863396238,0.0023168624428480176,7.086624084162255e-05,1.628188989602859e-07,2.3583898693334556e-09,9.571970702849458e-13,1.885700139448551e-15,0.0,0.0
9,0.0,0.7623639016814603,0.23449430517062483,0.003056692680206942,8.480489215862577e-05,2.924918250756637e-07,3.0803338380543703e-09,3.3852627951526667e-12,3.638362259148909e-15,0.0,0.0
10,0.0,0.7489586997140456,0.24699141982843303,0.003946530641597726,0.00010285198890371098,4.935541279660905e-07,4.264486402341302e-09,8.39420257737665e-12,9.634283988360887e-15,0.0,0.0
11,0.0,0.7149127572268009,0.27948584155152195,0.00543451049988309,0.00016589517673771972,9.85653938799163e-07,9.86557246487497e-09,2.5485433217856026e-11,5.754382751364032e-14,0.0,0.0
12,0.0,0.7011945105732594,0.2918755309823764,0.0067283285192867625,0.00020010411855108333,1.5117794816724299e-06,1.3977298217516227e-08,4.962335103719872e-11,1.206101718538043e-13,0.0,0.0
13,0.0,0.6873493676715754,0.3041988515705959,0.008206891133359822,0.00024263049195711705,2.2387825600218254e-06,2.0259545834615055e-08,9.015186564641273e-11,2.5106108681105045e-13,0.0,0.0
14,0.0,0.6691752760829611,0.3191436252972081,0.011358893743366396,0.0003181116419004149,4.057560772685747e-06,3.5459338104196556e-08,2.13707232167531e-10,7.421907721255854e-13,0.0,0.0
15,0.0,0.6550002668579341,0.3312189785260631,0.01338415372424355,0.00039094403487677454,5.603613645057254e-06,5.289284408874105e-08,3.489811626105774e-10,1.4080402731983282e-12,0.0,0.0
16,0.0,0.4780711761228647,0.49072202464852865,0.0269589694548239,0.0042028432131789965,4.206635727177665e-05,2.9112818733337684e-06,8.602986324842356e-09,3.18124670856105e-10,3.3856603232756216e-13,4.679928310189551e-15
17,0.0,0.47289316381450247,0.4924481548174911,0.03007104360937994,0.004528331185412314,5.60087069952818e-05,3.2829891701678388e-06,1.4500384739753542e-08,3.758812370286043e-10,7.720145518271302e-13,5.8985372448309845e-15
18,0.0,0.585914486598479,0.3594970063418421,0.035132106968366585,0.019267048141598384,0.00015504749818545476,3.42077925614035e-05,8.770825735799865e-08,8.93836184526322e-09,1.178125134570139e-11,5.609829930518082e-13
19,0.0,0.5923325864351033,0.3501739341927398,0.03729558011118578,0.01995495911394706,0.00020635740591351884,3.642447093646619e-05,1.4841782142402455e-07,9.827363410402767e-09,2.4337965943850494e-11,6.45103296145677e-13
20,0.0,0.5986778341657009,0.340840379546073,0.03950193264266732,0.02067205905104463,0.00026847132445129623,3.908109824415879e-05,2.3104995329250987e-07,1.107765203800084e-08,4.3422983524992555e-11,7.834858273557119e-13
21,0.0,0.6049227333637119,0.33153668618127974,0.0417373979606115,0.02141849402440255,0.0003420853407650386,4.225099689799678e-05,3.3926283289924357e-07,1.2797461429568683e-08,7.102766284106209e-11,1.0019627964630731e-12
22,0.0,0.6110399555319136,0.32230293331233795,0.043988390152384524,0.02219429808088619,0.00042791102225128274,4.601920787353e-05,4.774534898330367e-07,1.5127643585836412e-08,1.0987346834982195e-10,1.338514022064967e-12
23,0.0,0.8447689911052952,0.07827348119739772,0.03156526169338168,0.04452460574377018,0.0006478683332004449,0.00021811416148316288,1.4785026967571345e-06,1.9846039048062047e-07,7.487150668978969e-10,5.366128583168586e-11
24,0.0,0.8477350623384299,0.07422757634686505,0.03177214092440374,0.045230891419047806,0.0008033380692226819,0.00022869471330245577,2.0795207569761916e-06,2.1541948737918663e-07,1.1882774828433745e-09,6.019803668059092e-11
25,0.0,0.8500019801066112,0.0709210095342154,0.03193253333205413,0.04592094848234077,0.0009796891416552973,0.00024078185733870114,2.8188121774977077e-06,2.3688673536652467e-07,1.7775821056104963e-09,6.928083349531741e-11
26,0.0,0.8898092424192088,0.025038450966534093,0.024105631404735144,0.05940754774311735,0.0010721947744081449,0.0005605459139831617,5.340140542038997e-06,1.0404400734442523e-06,5.629805125185598e-09,5.675841203287992e-10
27,0.0,0.8365772217734337,0.07404739359636642,0.02431930513117081,0.06312787806980572,0.0011224234306253778,0.0007959488855836049,7.82817114484828e-06,1.9883497207379512e-06,1.1175961321143967e-08,1.416178872084769e-09
28,0.0,0.6420802241828053,0.2583316616421719,0.03563880561039843,0.061794632335630095,0.0008833428682473826,0.0012558075439657462,1.029626362157174e-05,5.200175253679724e-06,2.3697204576091145e-08,5.680692974492845e-09
29,0.0,0.6303993044970223,0.26904883496533727,0.03683611047374534,0.06134744473024116,0.0010769429572668535,0.0012721710481200703,1.3750968897936925e-05,5.398983767960438e-06,3.536332680752601e-08,6.012265826944186e-09
30,0.0,0.6125380966572488,0.28405255394959916,0.03981069104113244,0.0604435556688533,0.0018345570728451745,0.0012871913515030355,2.757980579263041e-05,5.682402626135056e-06,8.549898303345204e-08,6.551408065167178e-09
31,0.0,0.6002856705811112,0.29462987938594604,0.04176871932425765,0.05985522778685694,0.0021096583004266444,0.001311281862662602,3.3400655748499086e-05,6.044955277160586e-06,1.0983663999862055e-07,7.311064698999784e-09
32,0.0,0.5308845833794872,0.3576037544013164,0.051222213649625474,0.05656852858908182,0.0021651263373434104,0.0015056576438342965,4.0667957220880755e-05,9.28550116122615e-06,1.6742358214500187e-07,1.511733878082827e-08
33,0.0,0.45595014795449773,0.4249759937200859,0.06289843068288677,0.05222295642437402,0.002152819372829374,0.0017358247032918115,4.751322571884698e-05,1.601115132537978e-05,2.65232086101911e-07,3.753289586749438e-08
34,0.0,0.44914488281453296,0.4291093944253779,0.06569195682733149,0.051807301209706266,0.002424774412293796,0.0017487135267193052,5.5852120500990005e-05,1.6750375330244343e-05,3.3379664727946534e-07,4.0491551622028527e-08
35,0.0,0.4425670229206371,0.4328382762114925,0.06862968156475055,0.05140744194220695,0.0027121282354639776,0.0017624822340051023,6.492904076030597e-05,1.7580496913715573e-05,4.1334127571894165e-07,4.401248606253071e-08
36,0.0,0.43622407331134766,0.43616128366997126,0.07170009321594076,0.05102909901375757,0.0030144421375500052,0.0017771967238973305,7.474931502331781e-05,1.850944948387339e-05,5.049784697595577e-07,4.81845503190067e-08
