time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9154712532806438,0.08437292020460271,0.00015573686998763978,8.962604863604003e-08,1.8713855099001026e-11,2.7581293175678797e-15,0.0,0.0,0.0,0.0
4,0.0,0.9061644353731967,0.09353772655783518,0.0002975248540577507,3.130786512946386e-07,1.3621388472957155e-10,4.4542733350022196e-14,0.0,0.0,0.0,0.0
5,0.0,0.8962107692485405,0.10329019381649288,0.0004982071064560973,8.292187085900346e-07,6.094742890595231e-10,3.267685093682853e-13,0.0,0.0,0.0,0.0
6,0.0,0.8305180743261124,0.16841706163499065,0.0010573919554588888,7.454006683788636e-06,1.802462795835635e-08,5.210461409861122e-11,2.040286774545435e-14,0.0,0.0,0.0
7,0.0,0.8183422892367056,0.18010866501671283,0.0015379486333315878,1.1061439900452292e-05,3.5574375854594875e-08,9.888308835046347e-11,8.923858064302363e-14,0.0,0.0,0.0
8,0.0,0.8057408585807311,0.19210886708326463,0.002133720624287725,1.6487259145225417e-05,6.625683357761033e-08,1.9545983413858257e-10,2.761798382362927e-13,0.0,0.0,0.0
9,0.0,0.719805326824788,0.2603916380903715,0.019258959440215013,0.000542840696706557,1.2093100733802977e-06,2.562137120891262e-08,1.6203995295765458e-11,2.68532582862583e-13,0.0,0.0
10,0.0,0.7036845111856272,0.2740660012496919,0.02158956529587793,0.0006577668433448696,2.122104785744419e-06,3.327756055557667e-08,4.273459101489293e-11,3.7498148056662586e-13,0.0,0.0
11,0.0,0.6874792776031143,0.28760484881136206,0.024118511636278255,0.0007937790417752241,3.5377835954209497e-06,4.502746616165044e-08,9.582746794264692e-11,5.785961535765897e-13,0.0,0.0
12,0.0,0.671229064231806,0.30096058827769534,0.026851207032957198,0.0009534732510294177,5.604099276311879e-06,6.291433073014352e-08,1.9193652814089571e-10,9.657112781036047e-13,0.0,0.0
13,0.0,0.6549727086926312,0.31408683722159253,0.029792246665297017,0.0011396207383197444,8.496513621485874e-06,8.981018963346711e-08,3.5665722343818817e-10,1.687712016243165e-12,0.0,0.0
14,0.0,0.6387483107059135,0.32693861487668674,0.032945358096374625,0.00135516471794123,1.2421329785740496e-05,1.296414552493266e-07,6.288381183468873e-10,3.0002961097381884e-12,6.394259256723887e-16,0.0
15,0.0,0.6225930992957763,0.33947252580072373,0.03631335182400728,0.0016032153954589135,1.7618958788625652e-05,1.876537707519225e-07,1.066145905608596e-09,5.32056748072196e-12,3.718081205462691e-15,0.0
16,0.0,0.5559475652396149,0.3937196323176436,0.04772109510675691,0.0025423227141806366,6.84599484667018e-05,9.180427343743292e-07,6.5792366427367155e-09,5.124324653061246e-11,1.1822026788972805e-13,2.4495291892894026e-16
17,0.0,0.5411011251809206,0.40372789496492606,0.052123710488856466,0.002960482059680134,8.551887018770815e-05,1.2582395135254225e-06,1.0117603984776455e-08,7.806275236954441e-11,2.4361822058159316e-13,4.2144319808222936e-16
18,0.0,0.6152280888328338,0.21600288585045851,0.08562824528870701,0.08139935051990173,0.0011281662152600456,0.0006126179997201543,5.462895392718461e-07,9.894363130894971e-08,5.5471533931334765e-11,4.471879622341262e-12
19,0.0,0.8084605225164073,0.006759417867585428,0.03594913877868356,0.14642716260052085,0.0007328100852410816,0.0016687803434744823,1.6735204890689106e-06,4.938621616069291e-07,3.801582201284878e-10,4.527347467982417e-11
20,0.0,0.8061488536413106,0.008952392771964739,0.03500862581872138,0.14721211855266547,0.0009755764918702181,0.0016983243794047864,3.58926974802257e-06,5.181107621796318e-07,9.143929269695315e-10,4.9154880589684114e-11
21,0.0,0.8031445424375663,0.011839952228948101,0.034124453837734076,0.14787590715624566,0.001277219449801251,0.0017310775706035196,6.29058675539558e-06,5.549447603092826e-07,1.7317869477827537e-09,5.579415265060383e-11
22,0.0,0.7707662408365175,0.04167945998448974,0.03009946074697386,0.15401987397703612,0.0012923325970223463,0.0021311078359505242,1.0351433895048945e-05,1.16804942576065e-06,4.3325336164896636e-09,2.0615119981682703e-10
23,0.0,0.763667880450059,0.04872210074367454,0.02991934536832918,0.1538304506646263,0.0016772286422565975,0.0021664685470500164,1.5254900898478923e-05,1.2635029462059249e-06,6.9430360971855416e-09,2.371193993214607e-10
24,0.0,0.7560085159411615,0.05625941305703272,0.029881090238946768,0.15350342187548185,0.002119399092218943,0.0022055625568998564,2.1197647047546003e-05,1.388882079332627e-06,1.0427608600233442e-08,2.815188553404363e-10
25,0.0,0.7478106930243478,0.06426070665606778,0.029992744137389022,0.15303980619692562,0.0026175706419548635,0.0022486871630176208,2.8226498244278193e-05,1.5503543700152808e-06,1.4983779154211817e-08,3.438998526313883e-10
26,0.0,0.4030294615685565,0.4038382599141648,0.09678607975793325,0.09130202526033729,0.0015123413360584924,0.0034847558502420317,2.822923387717388e-05,1.8737963567094086e-05,8.277087077619337e-08,2.6344388733894626e-08
27,0.0,0.39959570529859795,0.40629107249324603,0.09928520098069743,0.08950329802005488,0.0018055573168408916,0.0034624270652226603,3.738458379131653e-05,1.9204704631825874e-05,1.2187387501464787e-07,2.7663038216396338e-08
28,0.0,0.7714281865894427,0.17553610463199604,0.02303341119793341,0.02546144599702218,0.0041407846791825026,0.0003369682681494281,3.8813015407585854e-05,2.4030835254513773e-05,3.307271334459547e-08,2.2171289456006312e-07
29,0.0,0.759613558006135,0.1875353564146612,0.02313197858488992,0.025062150269079066,0.004264596138687128,0.00032719999785519753,4.1318522362561504e-05,2.3563787912671987e-05,5.611772944612272e-08,2.2216068416416096e-07
30,0.0,0.6543877358610803,0.2861881393726235,0.038107688768127826,0.017578488174306794,0.003342601541224461,0.00032544368057273984,5.459298422237482e-05,1.5010255794775806e-05,6.678454688054344e-08,2.3257749622640863e-07
31,0.0,0.601735570961226,0.3295919238248517,0.04953622121904025,0.015627673169144665,0.003059165234282927,0.00037614166471110406,6.028034350252174e-05,1.2702142310895159e-05,9.112393141660432e-08,2.303169945594341e-07
32,0.0,0.5860209178737558,0.34133725327848713,0.05346993442933362,0.015625770542763182,0.0030839756474353355,0.0003853024029995394,6.411522247074673e-05,1.2385087772904561e-05,1.1628443804666054e-07,2.2923053998175263e-07
33,0.0,0.5704595021816061,0.3526779637457398,0.057600584633439186,0.01567997571545043,0.003105916164541563,0.0003954175424131558,6.817593997168458e-05,1.2089678465222282e-05,1.4613416564965714e-07,2.2826420317517865e-07
34,0.0,0.5550834624550591,0.36357972353134,0.06192513990720492,0.01579558361726153,0.0031249524156069038,0.00040644294753179524,7.246650475674662e-05,1.1820756923938699e-05,1.804472165722627e-07,2.274170943084371e-07
35,0.0,0.4130721583612597,0.4570701959184382,0.11056615503720749,0.016324478467014403,0.002283484531107652,0.000593946116003047,8.016555923755966e-05,8.912903208981699e-06,2.8575536363087787e-07,2.1735115550129496e-07
36,0.0,0.4020547414781857,0.46073952958201836,0.11671150177102134,0.017444209708997856,0.0023567046929821715,0.0005987808906145944,8.48776200482768e-05,9.106916414849144e-06,3.3224411707331893e-07,2.1509559565625484e-07
37,0.0,0.39147375693010383,0.46377670547839334,0.12293070709502919,0.01867479935847243,0.002440952185610606,0.0006034039216676916,8.972244236477515e-05,9.355250918236058e-06,3.8449011252912714e-07,2.128473231748061e-07
38,0.0,0.35891441320835726,0.47199981652072037,0.14145916305459913,0.024239481024878155,0.0026716755904328524,0.0006124869915481282,9.12773974190703e-05,1.0967993910550018e-05,5.157158900950902e-07,2.025022402256833e-07
39,0.0,0.3511415612542344,0.4716161105722412,0.1476289998148109,0.026039797155567902,0.0028515168844207538,0.0006138422263300853,9.590378031764047e-05,1.1476459388971077e-05,5.913361374746287e-07,2.0051654672216564e-07
40,0.0,0.34380686813389066,0.47067308478276193,0.15377459703690766,0.027962344328477648,0.0030542542568917086,0.0006153861233224281,0.00010053853989727902,1.2052474149090807e-05,6.755949232294468e-07,1.987287743418739e-07
41,0.0,0.3688844656373686,0.37556738318529215,0.17125260760103975,0.07703638703795473,0.006657961579380986,0.0004984947517811401,7.190981584248919e-05,2.9203140208584155e-05,1.3657288005130582e-06,2.2152232733373438e-07
42,0.0,0.4600094627222277,0.2533492481355247,0.14628265854627556,0.12901002741708978,0.010367409976346276,0.0008785270938751718,5.803415896850574e-05,4.2407256494602144e-05,1.8464850654959399e-06,3.782081286070288e-07
43,0.0,0.4618474656555827,0.24710094969152646,0.146345506249674,0.13213391100301458,0.011508905733365118,0.0009558806996546775,6.188446803271787e-05,4.301021797718858e-05,2.0922262389997125e-06,3.940549299016955e-07
44,0.0,0.4634745741851475,0.24120933959197643,0.14621467236889082,0.13521564741017428,0.01272881685319503,0.0010442700327214954,6.633385060448433e-05,4.357561723033393e-05,2.358191664578733e-06,4.1189839183963344e-07
45,0.0,0.4648754879383419,0.23569400083465336,0.14589188226982341,0.13824714780380198,0.014027907142520684,0.0011449116750677471,7.14838897948779e-05,4.410240128766371e-05,2.6440794695812545e-06,4.3196523569798077e-07
46,0.0,0.4660361781995673,0.23057235572523654,0.14537996317506646,0.14122028080456364,0.015406693337912397,0.0012590832886362328,7.745121113855887e-05,4.4590321231414636e-05,2.9494468994576833e-06,4.5448974487272156e-07
47,0.0,0.4669439353205621,0.22585961203854385,0.14468282900906826,0.1441269065183319,0.016865433947447866,0.001388120797184524,8.436884230137032e-05,4.504010851681502e-05,3.2737065800323743e-06,4.797114601797902e-07
48,0.0,0.4675874090043577,0.2215687210642514,0.14380545900312505,0.14695891164619979,0.01840411893346059,0.0015334150800329668,9.238759837003486e-05,4.545367318956319e-05,3.6161244181796238e-06,5.078725917845647e-07
49,0.0,0.5742942776776281,0.08839708357165833,0.07670864159741696,0.23058429000185232,0.0227212672613372,0.00699365401419602,0.00024199521340125986,5.3525218321714534e-05,3.5228417118380787e-06,1.7426024729716663e-06
50,0.0,0.5691311018242431,0.09267752114689287,0.07511510829355823,0.23082700944989232,0.02456803270682672,0.007336456300900111,0.0002848792996428612,5.427734832880808e-05,3.82497645431443e-06,1.788653257473623e-06
