time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.5164960760891283e-05,0.21632071413056894,0.9868339476409871,0.00019414198238069946,0.0,0.0,0.0
2,0.0,3.024761974998609e-13,2.7595630701561983e-09,0.00010358714514701879,0.22824078865258998,0.9852371797800414,0.0007733823935228676,2.1290305603236717e-08,2.334537002839704e-12,0.0
3,0.0,4.910403059735213e-12,2.5314776003244977e-08,0.00023970796659656836,0.24035496032896114,0.9835065696049934,0.001732509728883518,1.9109184207241587e-07,3.7275339424697756e-11,2.2288984854454994e-16
4,6.308841552521646e-13,3.810557047942422e-09,3.245362433323231e-05,0.0006228745428513123,0.69465359638664,0.7998148496253255,0.0027037927095516015,0.0002349025204675529,2.7625728611061782e-08,4.844207637889016e-12
5,6.377108329017215e-10,4.563988333499647e-08,0.00022137347489262565,0.0013427177472527196,0.9696310830925856,0.31815993345053917,0.0032273065694272776,0.0011425702421555056,2.6031617948929816e-07,4.627324359645382e-09
6,7.564280783562576e-10,1.3862463323463403e-07,0.00023190653421121418,0.0024252834393880054,0.972298612598413,0.30516228298404136,0.0038072404221458837,0.0011749978624080288,7.516231408299196e-07,5.375398943988491e-09
7,9.883014051945179e-10,2.877813402143778e-07,0.0002470571609031345,0.003874310848771386,0.974792715074982,0.29230390144522794,0.004437995169130917,0.0012119855984232446,1.513530389211218e-06,6.7831929986516515e-09
8,1.3767907344328234e-09,5.001587356478339e-07,0.00026725006403373585,0.005692991124301343,0.9771182827101454,0.2796002082870701,0.005114349549487657,0.0012536038129485534,2.5597941151903897e-06,9.064725317054779e-09
9,6.428441890848021e-08,1.1908541565340418e-06,0.0014678277238639832,0.007816501629086921,0.9998969106573382,0.01864067631241213,0.005231525356235865,0.0027949198731310014,4.51494521102675e-06,3.411010340889015e-07
10,7.019039264959604e-08,2.22645484069575e-06,0.001532309419736059,0.010357802013704193,0.999912720706762,0.015465141371026909,0.005335879609554922,0.002849508048738882,7.102649872617303e-06,3.665349200059903e-07
11,7.880077414836704e-08,3.6336672556556983e-06,0.0016101413710597004,0.013314096057368042,0.9999145622888458,0.012729836382255543,0.005425252182397683,0.0029051632107423646,1.0339773995747077e-05,4.001749783860943e-07
