time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8451988836495976,0.15456720148565556,0.0002306187160056601,3.2946643417638015e-06,1.4791866840247646e-09,5.21135843413049e-12,1.1137166331205672e-15,0.0,0.0,0.0
4,0.0,0.8341902319411882,0.16536087008862577,0.00044464282141283746,4.250233307682891e-06,4.906478759142659e-09,8.980214156132722e-12,6.027826332515818e-15,0.0,0.0,0.0
5,0.0,0.8226988552183698,0.1765421930830116,0.000753088819127585,5.850976308412167e-06,1.1883460892544132e-08,1.9700709887594178e-11,2.0570777264878805e-14,0.0,0.0,0.0
6,0.0,0.5268694756956342,0.4696271119054647,0.0031253784326701647,0.00037753700223816695,4.77678464443778e-07,1.9275664661817294e-08,9.750025411882568e-12,1.1291451342062359e-13,0.0,0.0
7,0.0,0.5163311459358506,0.47894435983787764,0.004281979339062844,0.000441460459767825,1.028900957776363e-06,2.5494122760039642e-08,3.217256277758456e-11,1.8676653760310358e-13,0.0,0.0
8,0.0,0.5546712219925581,0.4368537879674562,0.006335981552722707,0.0021337409010011277,4.832206161989266e-06,4.348857179182618e-07,4.784073708569499e-10,1.5965522498444624e-11,7.748491479465243e-15,0.0
9,0.0,0.5603842534897563,0.42971217792544275,0.007660480660616718,0.0022342757399403685,8.331719618622606e-06,4.793965885590925e-07,1.0491155081714594e-09,1.889609457274285e-11,2.3842287880404535e-14,0.0
10,0.0,0.566169335118968,0.4223299811377269,0.009140035518827638,0.002347047264496678,1.3056635523054894e-05,5.423655587717346e-07,1.9348468109766706e-09,2.399605132381743e-11,5.419338717765175e-14,0.0
11,0.0,0.5678686029935548,0.4150488704447747,0.014542148702241669,0.002505958487767091,3.370932739006818e-05,7.036849038427251e-07,6.3146102473230835e-09,4.452198788686806e-11,2.3374864861265516e-13,0.0
12,0.0,0.5732085913003354,0.40746671578839294,0.016605217342096017,0.002674520118494715,4.4059539063158985e-05,8.866536838338598e-07,9.18833195440101e-09,6.920363564106406e-11,3.9656198311239287e-13,0.0
13,0.0,0.578545844823641,0.39976209252864203,0.018772537884581057,0.002862032256141748,5.6351716182489056e-05,1.1275613891543277e-06,1.312214585037843e-08,1.0661365864536677e-10,6.610061345911548e-13,0.0
14,0.0,0.5838575814964172,0.3919690013175708,0.02103117020062241,0.0030699789377890583,7.080865235168504e-05,1.4407702227776593e-06,1.846168005062608e-08,1.6226017900767618e-10,1.0834752813052707e-12,0.0
15,0.0,0.5891208057980433,0.3841218203481241,0.02336798887178355,0.0032998412960076034,8.767458559785313e-05,1.843204503844047e-06,2.565050932023225e-08,2.436800008980507e-10,1.7475723773792763e-12,2.289877345237634e-16
16,0.0,0.5943124149423463,0.3762551378339628,0.025769762074592334,0.0035530788933954005,0.00010721599678977275,2.354642908285791e-06,3.525214691790774e-08,3.610785681516109e-10,2.7747916518328075e-12,1.4330064568349276e-15
17,0.0,0.5994093056829721,0.3684035835681607,0.028223230757733902,0.003831111163777819,0.0001297222863257892,2.99803286801356e-06,4.7975674414925224e-08,5.281390968801034e-10,4.339616189589713e-12,4.9494287056445765e-15
